"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","08099",0,0,0,0,0.727746808128034,2.84015614595943,51.1,8.29737802854298e-05,8.29737802854298e-05
"2020-04-13","08099",1,0,0,0,0.727746808128034,2.84015614595943,51.1,8.29737802854298e-05,8.29737802854298e-05
"2020-04-20","08099",1,0,0,0,0.727746808128034,2.84015614595943,51.1,8.29737802854298e-05,8.29737802854298e-05
"2020-04-27","08099",1,0,0,0,0.727746808128034,2.84015614595943,51.1,8.29737802854298e-05,0.000746764022568868
"2020-05-04","08099",1,0,0,0,0.727746808128034,2.84015614595943,63.7,0.000746764022568868,0.000829737802854298
"2020-05-11","08099",9,0,0,0,0.727746808128034,2.84015614595943,63.7,0.000829737802854298,0.000995685363425158
"2020-05-18","08099",10,0,0,0,0.727746808128034,2.84015614595943,63.7,0.000995685363425158,0.00116163292399602
"2020-05-25","08099",12,0,0,0,0.727746808128034,2.84015614595943,63.7,0.00116163292399602,0.00124460670428145
"2020-06-01","08099",14,0,0,0,0.727746808128034,2.84015614595943,77.1,0.00124460670428145,0.00141055426485231
"2020-06-08","08099",15,0,0,0,0.727746808128034,2.84015614595943,77.1,0.00141055426485231,0.00132758048456688
"2020-06-15","08099",17,0,0,0,0.727746808128034,2.84015614595943,77.1,0.00132758048456688,0.00157650182542317
"2020-06-22","08099",16,0,0,0,0.727746808128034,2.84015614595943,77.1,0.00157650182542317,0.00240623962827746
"2020-06-29","08099",19,0,0,0,0.727746808128034,2.84015614595943,77.1,0.00240623962827746,0.00298705609027547
"2020-07-06","08099",29,0,0,0,0.727746808128034,2.84015614595943,78.3,0.00298705609027547,0.00373382011284434
"2020-07-13","08099",36,0,0,0,0.727746808128034,2.84015614595943,78.3,0.00373382011284434,0.00381679389312977
"2020-07-20","08099",45,0,0,0,0.727746808128034,2.84015614595943,78.3,0.00381679389312977,0.00398274145370063
"2020-07-27","08099",46,0,0,0,0.727746808128034,2.84015614595943,78.3,0.00398274145370063,0.00439761035512778
"2020-08-03","08099",48,0,0,0,0.727746808128034,2.84015614595943,77.3,0.00439761035512778,0.00572519083969466
