"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","17195",0,0,0,0,0.54462100456621,31.8233340577022,41.1,1.77317540251082e-05,1.77317540251082e-05
"2020-03-16","17195",1,0,0,0,0.54462100456621,31.8233340577022,41.1,1.77317540251082e-05,5.31952620753245e-05
"2020-03-23","17195",1,0,0,0,0.54462100456621,31.8233340577022,41.1,5.31952620753245e-05,0.000319171572451947
"2020-03-30","17195",3,0,0,0,0.54462100456621,31.8233340577022,41.1,0.000319171572451947,0.000461025604652812
"2020-04-06","17195",18,0,0,0,0.54462100456621,31.8233340577022,47.6,0.000461025604652812,0.000638343144903894
"2020-04-13","17195",26,0,0,0,0.54462100456621,31.8233340577022,47.6,0.000638343144903894,0.00109936874955671
"2020-04-20","17195",36,0,0,0,0.54462100456621,31.8233340577022,47.6,0.00109936874955671,0.00163132137030995
"2020-04-27","17195",62,0,0,0,0.54462100456621,31.8233340577022,47.6,0.00163132137030995,0.00184410241861125
"2020-05-04","17195",92,0,0,0,0.54462100456621,31.8233340577022,59,0.00184410241861125,0.0021632739910632
"2020-05-11","17195",104,0,0,0,0.54462100456621,31.8233340577022,59,0.0021632739910632,0.0023937867933896
"2020-05-18","17195",122,0,0,0,0.54462100456621,31.8233340577022,59,0.0023937867933896,0.00253564082559047
"2020-05-25","17195",135,0,0,0,0.54462100456621,31.8233340577022,59,0.00253564082559047,0.00278388538194198
"2020-06-01","17195",143,0,0,0,0.54462100456621,31.8233340577022,72.7,0.00278388538194198,0.00289027590609263
"2020-06-08","17195",157,0,0,0,0.54462100456621,31.8233340577022,72.7,0.00289027590609263,0.0030498616923186
"2020-06-15","17195",163,0,0,0,0.54462100456621,31.8233340577022,72.7,0.0030498616923186,0.00324491098659479
"2020-06-22","17195",172,0,0,0,0.54462100456621,31.8233340577022,72.7,0.00324491098659479,0.00345769203489609
"2020-06-29","17195",183,0,0,0,0.54462100456621,31.8233340577022,72.7,0.00345769203489609,0.00375913185332293
"2020-07-06","17195",195,0,0,0,0.54462100456621,31.8233340577022,76.4,0.00375913185332293,0.0041314986878502
"2020-07-13","17195",212,0,0,0,0.54462100456621,31.8233340577022,76.4,0.0041314986878502,0.00496489112703029
"2020-07-20","17195",233,0,0,0,0.54462100456621,31.8233340577022,76.4,0.00496489112703029,0.00581601532023548
"2020-07-27","17195",280,0,0,0,0.54462100456621,31.8233340577022,76.4,0.00581601532023548,0.00633023618696361
"2020-08-03","17195",328,0,0,0,0.54462100456621,31.8233340577022,72.4,0.00633023618696361,0.00709270161004327
"2020-08-10","17195",357,0,0,0,0.54462100456621,31.8233340577022,72.4,0.00709270161004327,0.00805021632739911
"2020-08-17","17195",400,0,0,0,0.54462100456621,31.8233340577022,72.4,0.00805021632739911,0.00927370735513157
"2020-08-24","17195",454,0,0,0,0.54462100456621,31.8233340577022,72.4,0.00927370735513157,0.0105326618909142
"2020-08-31","17195",523,0,0,0,0.54462100456621,31.8233340577022,72.4,0.0105326618909142,0.0112951273139939
"2020-09-07","17195",594,0,0,0,0.54462100456621,31.8233340577022,63.1,0.0112951273139939,0.0124831548336761
"2020-09-14","17195",637,0,0,0,0.54462100456621,31.8233340577022,63.1,0.0124831548336761,0.0133874742889567
"2020-09-21","17195",704,0,0,0,0.54462100456621,31.8233340577022,63.1,0.0133874742889567,0.0154620895098943
"2020-09-28","17195",755,0,0,0,0.54462100456621,31.8233340577022,63.1,0.0154620895098943,0.0178204127952337
"2020-10-05","17195",872,0,0,0,0.54462100456621,31.8233340577022,48.9,0.0178204127952337,0.0214022271083056
"2020-10-12","17195",1005,0,0,0,0.54462100456621,31.8233340577022,48.9,0.0214022271083056,0.0248244556351514
