"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","27021",0,0,0,0,0.641423806659741,5.5432126481401,29.5,3.44566191165323e-05,3.44566191165323e-05
"2020-03-30","27021",1,0,0,0,0.641423806659741,5.5432126481401,29.5,3.44566191165323e-05,0.000137826476466129
"2020-04-06","27021",1,0,0,0,0.641423806659741,5.5432126481401,38.1,0.000137826476466129,0.000137826476466129
"2020-04-13","27021",4,0,0,0,0.641423806659741,5.5432126481401,38.1,0.000137826476466129,0.000172283095582661
"2020-04-20","27021",4,0,0,0,0.641423806659741,5.5432126481401,38.1,0.000172283095582661,0.000241196333815726
"2020-04-27","27021",5,0,0,0,0.641423806659741,5.5432126481401,38.1,0.000241196333815726,0.000275652952932258
"2020-05-04","27021",7,0,0,0,0.641423806659741,5.5432126481401,52.5,0.000275652952932258,0.000310109572048791
"2020-05-11","27021",8,0,0,0,0.641423806659741,5.5432126481401,52.5,0.000310109572048791,0.000379022810281855
"2020-05-18","27021",9,0,0,0,0.641423806659741,5.5432126481401,52.5,0.000379022810281855,0.000482392667631452
"2020-05-25","27021",11,0,0,0,0.641423806659741,5.5432126481401,52.5,0.000482392667631452,0.000482392667631452
"2020-06-01","27021",14,0,0,0,0.641423806659741,5.5432126481401,65.9,0.000482392667631452,0.000413479429398387
"2020-06-08","27021",14,0,0,0,0.641423806659741,5.5432126481401,65.9,0.000413479429398387,0.000413479429398387
"2020-06-15","27021",12,0,0,0,0.641423806659741,5.5432126481401,65.9,0.000413479429398387,0.000413479429398387
"2020-06-22","27021",12,0,0,0,0.641423806659741,5.5432126481401,65.9,0.000413479429398387,0.000516849286747984
"2020-06-29","27021",12,0,0,0,0.641423806659741,5.5432126481401,65.9,0.000516849286747984,0.000654675763214113
"2020-07-06","27021",15,0,0,0,0.641423806659741,5.5432126481401,70.7,0.000654675763214113,0.00113706843084557
"2020-07-13","27021",19,0,0,0,0.641423806659741,5.5432126481401,70.7,0.00113706843084557,0.00148163462201089
"2020-07-20","27021",33,0,0,0,0.641423806659741,5.5432126481401,70.7,0.00148163462201089,0.00199848390875887
"2020-07-27","27021",43,0,0,0,0.641423806659741,5.5432126481401,70.7,0.00199848390875887,0.00248087657639032
"2020-08-03","27021",58,0,0,0,0.641423806659741,5.5432126481401,67.2,0.00248087657639032,0.00275652952932258
"2020-08-10","27021",72,0,0,0,0.641423806659741,5.5432126481401,67.2,0.00275652952932258,0.00306663910137137
"2020-08-17","27021",80,0,0,0,0.641423806659741,5.5432126481401,67.2,0.00306663910137137,0.00354903176900283
"2020-08-24","27021",89,0,0,0,0.641423806659741,5.5432126481401,67.2,0.00354903176900283,0.00372131486458549
"2020-08-31","27021",103,0,0,0,0.641423806659741,5.5432126481401,67.2,0.00372131486458549,0.00406588105575081
"2020-09-07","27021",108,0,0,0,0.641423806659741,5.5432126481401,54.8,0.00406588105575081,0.00430707738956654
"2020-09-14","27021",118,0,0,0,0.641423806659741,5.5432126481401,54.8,0.00430707738956654,0.00627110467920888
"2020-09-21","27021",125,0,0,0,0.641423806659741,5.5432126481401,54.8,0.00627110467920888,0.00733925987182138
"2020-09-28","27021",182,0,0,0,0.641423806659741,5.5432126481401,54.8,0.00733925987182138,0.0087519812555992
"2020-10-05","27021",213,0,0,0,0.641423806659741,5.5432126481401,38.1,0.0087519812555992,0.0104748122114258
"2020-10-12","27021",254,0,0,0,0.641423806659741,5.5432126481401,38.1,0.0104748122114258,0.0127489490731169
"2020-10-19","27021",304,0,0,0,0.641423806659741,5.5432126481401,38.1,0.0127489490731169,0.0162290676038867
