"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","05099",0,0,0,0.637581893984515,5.27436382601417,59,"0308",0.000118483412322275
"2020-03-30","05099",0,0,0,0.637581893984515,5.27436382601417,59,"0308",0
"2020-04-06","05099",0,0,0,0.637581893984515,5.27436382601417,61.1,"0308",0
"2020-04-13","05099",0,0,0,0.637581893984515,5.27436382601417,61.1,"0308",0
"2020-04-20","05099",0,0,0,0.637581893984515,5.27436382601417,61.1,"0308",0
"2020-04-27","05099",0,0,0,0.637581893984515,5.27436382601417,61.1,"0308",0
"2020-05-04","05099",0,0,0,0.637581893984515,5.27436382601417,68.2,"0308",0.00023696682464455
"2020-05-11","05099",0,0,0,0.637581893984515,5.27436382601417,68.2,"0308",0.000118483412322275
"2020-05-18","05099",0,0,0,0.637581893984515,5.27436382601417,68.2,"0308",0
"2020-05-25","05099",0,0,0,0.637581893984515,5.27436382601417,68.2,"0308",0.00023696682464455
"2020-06-01","05099",0,0,0,0.637581893984515,5.27436382601417,76.7,"0308",0.00592417061611374
"2020-06-08","05099",0,0,0,0.637581893984515,5.27436382601417,76.7,"0308",0.0028436018957346
"2020-06-15","05099",0,0,0,0.637581893984515,5.27436382601417,76.7,"0308",0.000829383886255924
"2020-06-22","05099",0,0,0,0.637581893984515,5.27436382601417,76.7,"0308",0.00165876777251185
"2020-06-29","05099",0,0,0,0.637581893984515,5.27436382601417,76.7,"0308",0.000355450236966825
"2020-07-06","05099",0,0,0,0.637581893984515,5.27436382601417,81.2,"0308",0.000592417061611374
"2020-07-13","05099",0,0,0,0.637581893984515,5.27436382601417,81.2,"0308",0.000947867298578199
"2020-07-20","05099",0,0,0,0.637581893984515,5.27436382601417,81.2,"0308",0.000829383886255924
"2020-07-27","05099",0,0,0,0.637581893984515,5.27436382601417,81.2,"0308",0.000710900473933649
"2020-08-03","05099",0,0,0,0.637581893984515,5.27436382601417,78.4,"0308",0.0014218009478673
"2020-08-10","05099",0,0,0,0.637581893984515,5.27436382601417,78.4,"0308",0.000592417061611374
"2020-08-17","05099",0,0,0,0.637581893984515,5.27436382601417,78.4,"0308",0.00106635071090047
"2020-08-24","05099",0,0,0,0.637581893984515,5.27436382601417,78.4,"0308",0.000710900473933649
"2020-08-31","05099",0,0,0,0.637581893984515,5.27436382601417,78.4,"0308",0.0004739336492891
"2020-09-07","05099",0,0,0,0.637581893984515,5.27436382601417,72.6,"0308",0.00130331753554502
"2020-09-14","05099",0,0,0,0.637581893984515,5.27436382601417,72.6,"0308",0.00367298578199052
"2020-09-21","05099",0,0,0,0.637581893984515,5.27436382601417,72.6,"0308",0.0014218009478673
"2020-09-28","05099",0,0,0,0.637581893984515,5.27436382601417,72.6,"0308",0.00154028436018957
"2020-10-05","05099",0,0,0,0.637581893984515,5.27436382601417,60.8,"0308",0.00201421800947867
"2020-10-12","05099",0,0,0,0.637581893984515,5.27436382601417,60.8,"0308",0.0018957345971564
"2020-10-19","05099",0,0,0,0.637581893984515,5.27436382601417,60.8,"0308",0.00319905213270142
"2020-10-26","05099",0,0,0,0.637581893984515,5.27436382601417,60.8,"0308",0.00497630331753555
"2020-11-02","05099",0,0,0,0.637581893984515,5.27436382601417,55.4,"0308",0.00367298578199052
"2020-11-09","05099",0,0,0,0.637581893984515,5.27436382601417,55.4,"0308",0.00272511848341232
"2020-11-16","05099",0,0,0,0.637581893984515,5.27436382601417,55.4,"0308",0.0042654028436019
"2020-11-23","05099",0,0,0,0.637581893984515,5.27436382601417,55.4,"0308",0.00343601895734597
"2020-11-30","05099",0,0,0,0.637581893984515,5.27436382601417,55.4,"0308",0.00450236966824645
"2020-12-07","05099",0,0,0,0.637581893984515,5.27436382601417,44.4,"0308",0.00308056872037915
"2020-12-14","05099",0,0,0,0.637581893984515,5.27436382601417,44.4,"0308",0.00367298578199052
