"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","31065",0,0,0,0,0.846597462514418,2.56960606739551,48.3,0.000417885499373172,0.000417885499373172
"2020-04-20","31065",2,0,0,0,0.846597462514418,2.56960606739551,48.3,0.000417885499373172,0.000835770998746344
"2020-04-27","31065",2,0,0,0,0.846597462514418,2.56960606739551,48.3,0.000835770998746344,0.000835770998746344
"2020-05-04","31065",4,0,0,0,0.846597462514418,2.56960606739551,58.5,0.000835770998746344,0.00125365649811952
"2020-05-11","31065",4,0,0,0,0.846597462514418,2.56960606739551,58.5,0.00125365649811952,0.0014625992478061
"2020-05-18","31065",6,0,0,0,0.846597462514418,2.56960606739551,58.5,0.0014625992478061,0.00188048474717927
"2020-05-25","31065",7,0,0,0,0.846597462514418,2.56960606739551,58.5,0.00188048474717927,0.00188048474717927
"2020-06-01","31065",9,0,0,0,0.846597462514418,2.56960606739551,75.8,0.00188048474717927,0.00188048474717927
"2020-06-08","31065",9,0,0,0,0.846597462514418,2.56960606739551,75.8,0.00188048474717927,0.00188048474717927
"2020-06-15","31065",9,0,0,0,0.846597462514418,2.56960606739551,75.8,0.00188048474717927,0.00208942749686586
"2020-06-22","31065",9,0,0,0,0.846597462514418,2.56960606739551,75.8,0.00208942749686586,0.00208942749686586
"2020-06-29","31065",10,0,0,0,0.846597462514418,2.56960606739551,75.8,0.00208942749686586,0.00208942749686586
"2020-07-06","31065",10,0,0,0,0.846597462514418,2.56960606739551,77.2,0.00208942749686586,0.00208942749686586
"2020-07-13","31065",10,0,0,0,0.846597462514418,2.56960606739551,77.2,0.00208942749686586,0.00271625574592562
"2020-07-20","31065",10,0,0,0,0.846597462514418,2.56960606739551,77.2,0.00271625574592562,0.00313414124529879
"2020-07-27","31065",13,0,0,0,0.846597462514418,2.56960606739551,77.2,0.00313414124529879,0.00313414124529879
"2020-08-03","31065",15,0,0,0,0.846597462514418,2.56960606739551,75.4,0.00313414124529879,0.00355202674467196
"2020-08-10","31065",15,0,0,0,0.846597462514418,2.56960606739551,75.4,0.00355202674467196,0.00396991224404513
"2020-08-17","31065",17,0,0,0,0.846597462514418,2.56960606739551,75.4,0.00396991224404513,0.00543251149185123
