"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","49037",0,0,0,0,0.528428093645485,0.754500566587932,45.2,0.00026176297362738,0.000327203717034225
"2020-03-30","49037",4,0,0,0,0.528428093645485,0.754500566587932,45.2,0.000327203717034225,0.000523525947254761
"2020-04-06","49037",5,0,0,0,0.528428093645485,0.754500566587932,52.1,0.000523525947254761,0.00143969635495059
"2020-04-13","49037",8,0,0,0,0.528428093645485,0.754500566587932,52.1,0.00143969635495059,0.00281395196649434
"2020-04-20","49037",22,0,0,0,0.528428093645485,0.754500566587932,52.1,0.00281395196649434,0.00654407434068451
"2020-04-27","49037",43,0,0,0,0.528428093645485,0.754500566587932,52.1,0.00654407434068451,0.00961978928080623
"2020-05-04","49037",100,0,0,0,0.528428093645485,0.754500566587932,64.7,0.00961978928080623,0.0129572671945553
"2020-05-11","49037",147,0,0,0,0.528428093645485,0.754500566587932,64.7,0.0129572671945553,0.0172763562594071
"2020-05-18","49037",198,0,0,0,0.528428093645485,0.754500566587932,64.7,0.0172763562594071,0.019435900791833
"2020-05-25","49037",264,0,0,0,0.528428093645485,0.754500566587932,64.7,0.019435900791833,0.0217917675544794
"2020-06-01","49037",297,0,0,0,0.528428093645485,0.754500566587932,71.8,0.0217917675544794,0.0233623453962437
"2020-06-08","49037",333,0,0,0,0.528428093645485,0.754500566587932,71.8,0.0233623453962437,0.0250638047248217
"2020-06-15","49037",357,0,0,0,0.528428093645485,0.754500566587932,71.8,0.0250638047248217,0.0261108566193312
"2020-06-22","49037",383,0,0,0,0.528428093645485,0.754500566587932,71.8,0.0261108566193312,0.0270924677704339
"2020-06-29","49037",399,0,0,0,0.528428093645485,0.754500566587932,71.8,0.0270924677704339,0.0312152346050651
"2020-07-06","49037",414,0,0,0,0.528428093645485,0.754500566587932,77.6,0.0312152346050651,0.0348799162358484
"2020-07-13","49037",477,0,0,0,0.528428093645485,0.754500566587932,77.6,0.0348799162358484,0.0380865126627839
"2020-07-20","49037",533,0,0,0,0.528428093645485,0.754500566587932,77.6,0.0380865126627839,0.0407695831424645
"2020-07-27","49037",582,0,0,0,0.528428093645485,0.754500566587932,77.6,0.0407695831424645,0.0424056017276356
"2020-08-03","49037",623,0,0,0,0.528428093645485,0.754500566587932,79.7,0.0424056017276356,0.0428636869314835
"2020-08-10","49037",648,0,0,0,0.528428093645485,0.754500566587932,79.7,0.0428636869314835,0.0432563313919246
"2020-08-17","49037",655,0,0,0,0.528428093645485,0.754500566587932,79.7,0.0432563313919246,0.0435835351089588
"2020-08-24","49037",661,0,0,0,0.528428093645485,0.754500566587932,79.7,0.0435835351089588,0.0439107388259931
"2020-08-31","49037",666,0,0,0,0.528428093645485,0.754500566587932,79.7,0.0439107388259931,0.0444997055166547
"2020-09-07","49037",671,0,0,0,0.528428093645485,0.754500566587932,67,0.0444997055166547,0.0450886722073163
"2020-09-14","49037",680,0,0,0,0.528428093645485,0.754500566587932,67,0.0450886722073163,0.0458085203847916
"2020-09-21","49037",689,0,0,0,0.528428093645485,0.754500566587932,67,0.0458085203847916,0.0461357241018258
"2020-09-28","49037",700,0,0,0,0.528428093645485,0.754500566587932,67,0.0461357241018258,0.0472482167397422
"2020-10-05","49037",705,0,0,0,0.528428093645485,0.754500566587932,56.4,0.0472482167397422,0.0493423205287612
"2020-10-12","49037",722,0,0,0,0.528428093645485,0.754500566587932,56.4,0.0493423205287612,0.0526143576991035
"2020-10-19","49037",754,0,0,0,0.528428093645485,0.754500566587932,56.4,0.0526143576991035,0.0554937504090046
"2020-10-26","49037",804,0,0,0,0.528428093645485,0.754500566587932,56.4,0.0554937504090046,0.0566716837903279
"2020-11-02","49037",848,0,0,0,0.528428093645485,0.754500566587932,42.7,0.0566716837903279,0.0599437209606701
"2020-11-09","49037",866,0,0,0,0.528428093645485,0.754500566587932,42.7,0.0599437209606701,0.0645900137425561
"2020-11-16","49037",916,0,0,0,0.528428093645485,0.754500566587932,42.7,0.0645900137425561,0.0687127805771874
"2020-11-23","49037",987,0,0,0,0.528428093645485,0.754500566587932,42.7,0.0687127805771874,0.0754531771480924
"2020-11-30","49037",1050,0,0,0,0.528428093645485,0.754500566587932,42.7,0.0754531771480924,0.0819318107453701
"2020-12-07","49037",1153,0,0,0,0.528428093645485,0.754500566587932,29,0.0819318107453701,0.0861200183234082
"2020-12-14","49037",1252,0,0,0,0.528428093645485,0.754500566587932,29,0.0861200183234082,0.0896538184673778
"2020-12-21","49037",1316,0,0,0,0.528428093645485,0.754500566587932,29,0.0896538184673778,0.0933185000981611
"2020-12-28","49037",1370,0,0,0,0.528428093645485,0.754500566587932,29,0.0933185000981611,0.1003861003861
"2021-01-04","49037",1426,0,0,0,0.528428093645485,0.754500566587932,30.8,0.1003861003861,0.107977226621294
"2021-01-11","49037",1534,0,0,0,0.528428093645485,0.754500566587932,30.8,0.107977226621294,0.113277926837249
"2021-01-18","49037",1650,9.9,1.6,0,0.528428093645485,0.754500566587932,30.8,0.113277926837249,0.11491394542242
"2021-01-25","49037",1731,12.4,4.9,0,0.528428093645485,0.754500566587932,30.8,0.11491394542242,0.115764675086709
"2021-02-01","49037",1756,16.1,6.6,0,0.528428093645485,0.754500566587932,35.8,0.115764675086709,0.116549964007591
