"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","13185",0,0,0,1,0.566023082731097,88.9872835213199,66.7,1.74547485643469e-05,6.98189942573877e-05
"2020-03-16","13185",2,0,0,1,0.566023082731097,88.9872835213199,66.7,6.98189942573877e-05,0.000174547485643469
"2020-03-23","13185",8,0,0,1,0.566023082731097,88.9872835213199,66.7,0.000174547485643469,0.000322912848440418
"2020-03-30","13185",20,0,0,1,0.566023082731097,88.9872835213199,66.7,0.000322912848440418,0.000514915082648234
"2020-04-06","13185",37,0,0,1,0.566023082731097,88.9872835213199,66.6,0.000514915082648234,0.000837827931088653
"2020-04-13","13185",59,0,0,1,0.566023082731097,88.9872835213199,66.6,0.000837827931088653,0.00114328603096472
"2020-04-20","13185",96,0,0,1,0.566023082731097,88.9872835213199,66.6,0.00114328603096472,0.00137892513658341
"2020-04-27","13185",131,0,0,1,0.566023082731097,88.9872835213199,66.6,0.00137892513658341,0.00161456424220209
"2020-05-04","13185",158,0,0,1,0.566023082731097,88.9872835213199,71.6,0.00161456424220209,0.00177165697928121
"2020-05-11","13185",185,0,0,1,0.566023082731097,88.9872835213199,71.6,0.00177165697928121,0.0021382066991325
"2020-05-18","13185",203,0,0,1,0.566023082731097,88.9872835213199,71.6,0.0021382066991325,0.00263566703321639
"2020-05-25","13185",245,0,0,1,0.566023082731097,88.9872835213199,71.6,0.00263566703321639,0.0038487720584385
"2020-06-01","13185",302,0,0,1,0.566023082731097,88.9872835213199,78.5,0.0038487720584385,0.00544588155207624
"2020-06-08","13185",441,0,0,1,0.566023082731097,88.9872835213199,78.5,0.00544588155207624,0.00795063797106003
"2020-06-15","13185",624,0,0,1,0.566023082731097,88.9872835213199,78.5,0.00795063797106003,0.00991429718454906
"2020-06-22","13185",911,0,0,1,0.566023082731097,88.9872835213199,78.5,0.00991429718454906,0.0124365083520972
"2020-06-29","13185",1136,0,0,1,0.566023082731097,88.9872835213199,78.5,0.0124365083520972,0.0160932781763279
