"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","08063",0,0,0,0,0.820976491862568,1.36424502329567,44.2,0.000261951538965291,0.000654878847413229
"2020-03-30","08063",2,0,0,0,0.820976491862568,1.36424502329567,44.2,0.000654878847413229,0.00104780615586117
"2020-04-06","08063",5,0,0,0,0.820976491862568,1.36424502329567,47.2,0.00104780615586117,0.00235756385068762
"2020-04-13","08063",8,0,0,0,0.820976491862568,1.36424502329567,47.2,0.00235756385068762,0.00261951538965291
"2020-04-20","08063",18,0,0,0,0.820976491862568,1.36424502329567,47.2,0.00261951538965291,0.00275049115913556
"2020-04-27","08063",20,0,0,0,0.820976491862568,1.36424502329567,47.2,0.00275049115913556,0.00340537000654879
"2020-05-04","08063",21,0,0,0,0.820976491862568,1.36424502329567,60.1,0.00340537000654879,0.00340537000654879
"2020-05-11","08063",26,0,0,0,0.820976491862568,1.36424502329567,60.1,0.00340537000654879,0.00340537000654879
"2020-05-18","08063",26,0,0,0,0.820976491862568,1.36424502329567,60.1,0.00340537000654879,0.00340537000654879
"2020-05-25","08063",26,0,0,0,0.820976491862568,1.36424502329567,60.1,0.00340537000654879,0.00392927308447937
"2020-06-01","08063",26,0,0,0,0.820976491862568,1.36424502329567,74,0.00392927308447937,0.00406024885396202
"2020-06-08","08063",30,0,0,0,0.820976491862568,1.36424502329567,74,0.00406024885396202,0.00406024885396202
"2020-06-15","08063",31,0,0,0,0.820976491862568,1.36424502329567,74,0.00406024885396202,0.00406024885396202
"2020-06-22","08063",31,0,0,0,0.820976491862568,1.36424502329567,74,0.00406024885396202,0.00432220039292731
"2020-06-29","08063",31,0,0,0,0.820976491862568,1.36424502329567,74,0.00432220039292731,0.00471512770137525
"2020-07-06","08063",33,0,0,0,0.820976491862568,1.36424502329567,76.3,0.00471512770137525,0.00484610347085789
"2020-07-13","08063",36,0,0,0,0.820976491862568,1.36424502329567,76.3,0.00484610347085789,0.00550098231827112
"2020-07-20","08063",37,0,0,0,0.820976491862568,1.36424502329567,76.3,0.00550098231827112,0.00563195808775377
"2020-07-27","08063",42,0,0,0,0.820976491862568,1.36424502329567,76.3,0.00563195808775377,0.00667976424361493
"2020-08-03","08063",43,0,0,0,0.820976491862568,1.36424502329567,76.3,0.00667976424361493,0.0091683038637852
"2020-08-10","08063",51,0,0,0,0.820976491862568,1.36424502329567,76.3,0.0091683038637852,0.0091683038637852
"2020-08-17","08063",70,0,0,0,0.820976491862568,1.36424502329567,76.3,0.0091683038637852,0.00969220694171578
"2020-08-24","08063",70,0,0,0,0.820976491862568,1.36424502329567,76.3,0.00969220694171578,0.0102161100196464
"2020-08-31","08063",74,0,0,0,0.820976491862568,1.36424502329567,76.3,0.0102161100196464,0.0102161100196464
"2020-09-07","08063",78,0,0,0,0.820976491862568,1.36424502329567,64.2,0.0102161100196464,0.010347085789129
"2020-09-14","08063",78,0,0,0,0.820976491862568,1.36424502329567,64.2,0.010347085789129,0.010347085789129
"2020-09-21","08063",79,0,0,0,0.820976491862568,1.36424502329567,64.2,0.010347085789129,0.0106090373280943
"2020-09-28","08063",79,0,0,0,0.820976491862568,1.36424502329567,64.2,0.0106090373280943,0.0128356254092993
"2020-10-05","08063",81,0,0,0,0.820976491862568,1.36424502329567,48.6,0.0128356254092993,0.0134905042567125
"2020-10-12","08063",98,0,0,0,0.820976491862568,1.36424502329567,48.6,0.0134905042567125,0.0171578258022266
"2020-10-19","08063",103,0,0,0,0.820976491862568,1.36424502329567,48.6,0.0171578258022266,0.0182056319580878
"2020-10-26","08063",131,0,0,0,0.820976491862568,1.36424502329567,48.6,0.0182056319580878,0.0250163719711853
"2020-11-02","08063",139,0,0,0,0.820976491862568,1.36424502329567,44.5,0.0250163719711853,0.031041257367387
"2020-11-09","08063",191,0,0,0,0.820976491862568,1.36424502329567,44.5,0.031041257367387,0.0327439423706614
"2020-11-16","08063",237,0,0,0,0.820976491862568,1.36424502329567,44.5,0.0327439423706614,0.0394237066142764
"2020-11-23","08063",250,0,0,0,0.820976491862568,1.36424502329567,44.5,0.0394237066142764,0.044007858546169
"2020-11-30","08063",301,0,0,0,0.820976491862568,1.36424502329567,44.5,0.044007858546169,0.0510805500982318
"2020-12-07","08063",336,0,0,0,0.820976491862568,1.36424502329567,32.6,0.0510805500982318,0.0547478716437459
"2020-12-14","08063",390,0,0,0,0.820976491862568,1.36424502329567,32.6,0.0547478716437459,0.0563195808775377
"2020-12-21","08063",418,0,0,0,0.820976491862568,1.36424502329567,32.6,0.0563195808775377,0.0573673870333988
"2020-12-28","08063",430,0,0,0,0.820976491862568,1.36424502329567,32.6,0.0573673870333988,0.0598559266535691
"2021-01-04","08063",438,0,0,0,0.820976491862568,1.36424502329567,32.1,0.0598559266535691,0.0622134905042567
"2021-01-11","08063",457,0,0,0,0.820976491862568,1.36424502329567,32.1,0.0622134905042567,0.0649639816633923
"2021-01-18","08063",475,0,0,0,0.820976491862568,1.36424502329567,32.1,0.0649639816633923,0.0657498362802881
"2021-01-25","08063",496,0,0,0,0.820976491862568,1.36424502329567,32.1,0.0657498362802881,0.0666666666666667
"2021-02-01","08063",502,0,0,0,0.820976491862568,1.36424502329567,24.4,0.0666666666666667,0.0682383759004584
"2021-02-08","08063",509,0.4,0.2,0,0.820976491862568,1.36424502329567,24.4,0.0682383759004584,0.0686313032089064
"2021-02-15","08063",521,0.5,0.2,0,0.820976491862568,1.36424502329567,24.4,0.0686313032089064,0.0700720366732155
"2021-02-22","08063",524,0.5,0.3,0,0.820976491862568,1.36424502329567,24.4,0.0700720366732155,0.0715127701375246
"2021-03-01","08063",535,1.3,0.3,0,0.820976491862568,1.36424502329567,42,0.0715127701375246,0.0733464309102816
"2021-03-08","08063",546,3.4,0.4,0,0.820976491862568,1.36424502329567,42,0.0733464309102816,0.0741322855271775
"2021-03-15","08063",560,4.7,0.6,0,0.820976491862568,1.36424502329567,42,0.0741322855271775,0.0764898493778651
"2021-03-22","08063",566,6,0.9,0,0.820976491862568,1.36424502329567,42,0.0764898493778651,0.076882776686313
"2021-03-29","08063",584,7.3,1.2,0,0.820976491862568,1.36424502329567,42,0.076882776686313,0.0779305828421742
"2021-04-05","08063",587,8.1,3.3,0,0.820976491862568,1.36424502329567,47,0.0779305828421742,0.0784544859201048
"2021-04-12","08063",595,10.3,5.3,0,0.820976491862568,1.36424502329567,47,0.0784544859201048,0.0787164374590701
"2021-04-19","08063",599,10.9,6.9,0,0.820976491862568,1.36424502329567,47,0.0787164374590701,0.0793713163064833
"2021-04-26","08063",601,11.4,8.1,0,0.820976491862568,1.36424502329567,47,0.0793713163064833,0.0805500982318271
"2021-05-03","08063",606,12.3,9.2,0,0.820976491862568,1.36424502329567,58.1,0.0805500982318271,0.0810740013097577
"2021-05-10","08063",615,12.7,10.2,0,0.820976491862568,1.36424502329567,58.1,0.0810740013097577,0.0821218074656189
"2021-05-17","08063",619,13,11,0,0.820976491862568,1.36424502329567,58.1,0.0821218074656189,0.0822527832351015
"2021-05-24","08063",627,13.5,11.6,0,0.820976491862568,1.36424502329567,58.1,0.0822527832351015,0.0829076620825147
"2021-05-31","08063",628,13.9,11.9,0,0.820976491862568,1.36424502329567,58.1,0.0829076620825147,0.0834315651604453
"2021-06-07","08063",633,14.3,12.5,0,0.820976491862568,1.36424502329567,71.3,0.0834315651604453,0.0842174197773412
"2021-06-14","08063",637,14.6,12.9,0,0.820976491862568,1.36424502329567,71.3,0.0842174197773412,0.0844793713163065
"2021-06-21","08063",643,14.7,13.2,0,0.820976491862568,1.36424502329567,71.3,0.0844793713163065,0.0847413228552718
"2021-06-28","08063",645,14.9,13.4,0,0.820976491862568,1.36424502329567,71.3,0.0847413228552718,0.0851342501637197
"2021-07-05","08063",647,15.1,13.8,0,0.820976491862568,1.36424502329567,75.4,0.0851342501637197,0.0856581532416503
"2021-07-12","08063",650,15.3,14,0,0.820976491862568,1.36424502329567,75.4,0.0856581532416503,0.0860510805500982
"2021-07-19","08063",654,15.7,14.3,0,0.820976491862568,1.36424502329567,75.4,0.0860510805500982,0.0869679109364768
"2021-07-26","08063",657,15.8,14.3,0,0.820976491862568,1.36424502329567,75.4,0.0869679109364768,0.0886705959397511
"2021-08-02","08063",664,32.5,30.1,0,0.820976491862568,1.36424502329567,75.3,0.0886705959397511,0.0901113294040602
"2021-08-09","08063",677,33.3,30.6,0,0.820976491862568,1.36424502329567,75.3,0.0901113294040602,0.0924688932547479
"2021-08-16","08063",688,33.6,31,0,0.820976491862568,1.36424502329567,75.3,0.0924688932547479,0.0953503601833661
"2021-08-23","08063",706,34,31.3,0,0.820976491862568,1.36424502329567,75.3,0.0953503601833661,0.0990176817288802
"2021-08-30","08063",728,34.6,31.6,0,0.820976491862568,1.36424502329567,75.3,0.0990176817288802,0.103732809430255
