"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-17","17113",773,0,0,1,0.484195765614584,56.5232912237484,71.7,0.00624642793227071,0.00966406687488093
"2020-08-24","17113",1082,0,0,1,0.484195765614584,56.5232912237484,71.7,0.00966406687488093,0.0150503120327447
"2020-08-31","17113",1674,0,0,1,0.484195765614584,56.5232912237484,71.7,0.0150503120327447,0.0167937697365762
"2020-09-07","17113",2607,0,0,1,0.484195765614584,56.5232912237484,64.8,0.0167937697365762,0.0181677529601256
"2020-09-14","17113",2909,0,0,1,0.484195765614584,56.5232912237484,64.8,0.0181677529601256,0.0189297940757076
"2020-09-21","17113",3147,0,0,1,0.484195765614584,56.5232912237484,64.8,0.0189297940757076,0.0197322464625705
"2020-09-28","17113",3279,0,0,1,0.484195765614584,56.5232912237484,64.8,0.0197322464625705,0.0210023149885405
"2020-10-05","17113",3418,0,0,1,0.484195765614584,56.5232912237484,51.5,0.0210023149885405,0.0222204261657209
"2020-10-12","17113",3638,0,0,1,0.484195765614584,56.5232912237484,51.5,0.0222204261657209,0.023958110830798
"2020-10-19","17113",3849,0,0,1,0.484195765614584,56.5232912237484,51.5,0.023958110830798,0.0259786743948412
"2020-10-26","17113",4150,0,0,1,0.484195765614584,56.5232912237484,51.5,0.0259786743948412,0.0318960391181106
"2020-11-02","17113",4500,0,0,1,0.484195765614584,56.5232912237484,46.2,0.0318960391181106,0.0377325812988183
"2020-11-09","17113",5525,0,0,1,0.484195765614584,56.5232912237484,46.2,0.0377325812988183,0.0440482856961419
"2020-11-16","17113",6536,0,0,1,0.484195765614584,56.5232912237484,46.2,0.0440482856961419,0.0490073259861793
"2020-11-23","17113",7630,0,0,1,0.484195765614584,56.5232912237484,46.2,0.0490073259861793,0.0538509055011286
"2020-11-30","17113",8489,0,0,1,0.484195765614584,56.5232912237484,46.2,0.0538509055011286,0.0582499610319884
"2020-12-07","17113",9328,0,0,1,0.484195765614584,56.5232912237484,31.9,0.0582499610319884,0.0621005778811793
"2020-12-14","17113",10090,0,0,1,0.484195765614584,56.5232912237484,31.9,0.0621005778811793,0.0648427712895237
"2020-12-21","17113",10757,0,0,1,0.484195765614584,56.5232912237484,31.9,0.0648427712895237,0.0686125655961528
"2020-12-28","17113",11232,0,0,1,0.484195765614584,56.5232912237484,31.9,0.0686125655961528,0.0728037917318539
"2021-01-04","17113",11885,0,0,1,0.484195765614584,56.5232912237484,27.8,0.0728037917318539,0.0758750483491996
"2021-01-11","17113",12611,3.2,0.1,1,0.484195765614584,56.5232912237484,27.8,0.0758750483491996,0.0783054976648058
"2021-01-18","17113",13143,4.8,0.5,1,0.484195765614584,56.5232912237484,27.8,0.0783054976648058,0.0800893666399183
"2021-01-25","17113",13564,7,1.5,1,0.484195765614584,56.5232912237484,27.8,0.0800893666399183,0.0817115905299072
"2021-02-01","17113",13873,9.5,2.1,1,0.484195765614584,56.5232912237484,19.6,0.0817115905299072,0.0824043551804363
"2021-02-08","17113",14154,11.3,3.1,1,0.484195765614584,56.5232912237484,19.6,0.0824043551804363,0.0833511335361594
"2021-02-15","17113",14274,12.7,4.3,1,0.484195765614584,56.5232912237484,19.6,0.0833511335361594,0.0842921388531281
"2021-02-22","17113",14438,14.4,6.9,1,0.484195765614584,56.5232912237484,19.6,0.0842921388531281,0.0850830451624822
"2021-03-01","17113",14601,16.2,8.7,1,0.484195765614584,56.5232912237484,44.9,0.0850830451624822,0.0860990999832582
"2021-03-08","17113",14738,19.5,10.7,1,0.484195765614584,56.5232912237484,44.9,0.0860990999832582,0.087380714586737
"2021-03-15","17113",14914,24,12.2,1,0.484195765614584,56.5232912237484,44.9,0.087380714586737,0.0892511791431656
"2021-03-22","17113",15136,28.3,13.3,1,0.484195765614584,56.5232912237484,44.9,0.0892511791431656,0.0919010039314394
"2021-03-29","17113",15460,31.8,15.5,1,0.484195765614584,56.5232912237484,44.9,0.0919010039314394,0.0945508287197132
"2021-04-05","17113",15919,35.8,20.4,1,0.484195765614584,56.5232912237484,51.9,0.0945508287197132,0.0975066245619707
"2021-04-12","17113",16378,40.5,25.7,1,0.484195765614584,56.5232912237484,51.9,0.0975066245619707,0.100052534652665
"2021-04-19","17113",16890,43.6,28.5,1,0.484195765614584,56.5232912237484,51.9,0.100052534652665,0.102413707503218
"2021-04-26","17113",17331,45.7,30.8,1,0.484195765614584,56.5232912237484,51.9,0.102413707503218,0.104151392168296
"2021-05-03","17113",17740,47.1,33.3,1,0.484195765614584,56.5232912237484,60.6,0.104151392168296,0.105213631299107
"2021-05-10","17113",18041,49,36,1,0.484195765614584,56.5232912237484,60.6,0.105213631299107,0.106119998383549
"2021-05-17","17113",18225,51.5,38.2,1,0.484195765614584,56.5232912237484,60.6,0.106119998383549,0.106651117948955
"2021-05-24","17113",18382,52.8,39.3,1,0.484195765614584,56.5232912237484,60.6,0.106651117948955,0.106870493421622
"2021-05-31","17113",18474,54,40.7,1,0.484195765614584,56.5232912237484,60.6,0.106870493421622,0.107055230661763
"2021-06-07","17113",18512,55,42.2,1,0.484195765614584,56.5232912237484,73.4,0.107055230661763,0.107107188010553
"2021-06-14","17113",18544,56,43.5,1,0.484195765614584,56.5232912237484,73.4,0.107107188010553,0.107147599281834
"2021-06-21","17113",18553,56.8,44.4,1,0.484195765614584,56.5232912237484,73.4,0.107147599281834,0.107222648785641
"2021-06-28","17113",18560,57.7,45.3,1,0.484195765614584,56.5232912237484,73.4,0.107222648785641,0.107390066909519
"2021-07-05","17113",18573,58.1,45.7,1,0.484195765614584,56.5232912237484,73.6,0.107390066909519,0.107713357079766
"2021-07-12","17113",18602,58.6,46.1,1,0.484195765614584,56.5232912237484,73.6,0.107713357079766,0.108331072226488
"2021-07-19","17113",18658,59.3,46.6,1,0.484195765614584,56.5232912237484,73.6,0.108331072226488,0.10928939665972
"2021-07-26","17113",18765,60.2,47.1,1,0.484195765614584,56.5232912237484,73.6,0.10928939665972,0.110582557340707
"2021-08-02","17113",18931,61,47.5,1,0.484195765614584,56.5232912237484,74.7,0.110582557340707,0.112337561122048
"2021-08-09","17113",19155,61.8,48.1,1,0.484195765614584,56.5232912237484,74.7,0.112337561122048,0.114871925135233
"2021-08-16","17113",19459,62.5,48.6,1,0.484195765614584,56.5232912237484,74.7,0.114871925135233,0.117440927380946
"2021-08-23","17113",19898,63,49.1,1,0.484195765614584,56.5232912237484,74.7,0.117440927380946,0.1201311634405
"2021-08-30","17113",20343,63.6,49.7,1,0.484195765614584,56.5232912237484,74.7,0.1201311634405,0.122128634849526
"2021-09-06","17113",20809,64.1,50.2,1,0.484195765614584,56.5232912237484,69.4,0.122128634849526,0.124761140521536
"2021-09-13","17113",21155,64.6,50.7,1,0.484195765614584,56.5232912237484,69.4,0.124761140521536,0.127024171713265
"2021-09-20","17113",21611,64.9,51.1,1,0.484195765614584,56.5232912237484,69.4,0.127024171713265,0.128952366657237
"2021-09-27","17113",22003,65.3,51.4,1,0.484195765614584,56.5232912237484,69.4,0.128952366657237,0.130563044469718
"2021-10-04","17113",22337,65.6,51.8,1,0.484195765614584,56.5232912237484,59.5,0.130563044469718,0.132035169352092
"2021-10-11","17113",22616,65.7,51.8,1,0.484195765614584,56.5232912237484,59.5,0.132035169352092,0.133201323180483
"2021-10-18","17113",22871,65.9,51.9,1,0.484195765614584,56.5232912237484,59.5,0.133201323180483,0.134517576016488
"2021-10-25","17113",23073,65.9,57.4,1,0.484195765614584,56.5232912237484,59.5,0.134517576016488,0.135926197472564
"2021-11-01","17113",23301,61.6,57.8,1,0.484195765614584,56.5232912237484,39.9,0.135926197472564,0.138073767889204
"2021-11-08","17113",23545,62.2,58.3,1,0.484195765614584,56.5232912237484,39.9,0.138073767889204,0.141104613235269
"2021-11-15","17113",23917,62.4,58.4,1,0.484195765614584,56.5232912237484,39.9,0.141104613235269,0.143050127295505
"2021-11-22","17113",24442,63.8,58.2,1,0.484195765614584,56.5232912237484,39.9,0.143050127295505,0.148580698422229
"2021-11-29","17113",24779,64.6,59,1,0.484195765614584,56.5232912237484,39.9,0.148580698422229,0.154140134742725
"2021-12-06","17113",25737,65.5,60.2,1,0.484195765614584,56.5232912237484,38.5,0.154140134742725,0.1590183524902
"2021-12-13","17113",26700,66,60.7,1,0.484195765614584,56.5232912237484,38.5,0.1590183524902,0.16395430062522
"2021-12-20","17113",27545,66.4,60.9,1,0.484195765614584,56.5232912237484,38.5,0.16395430062522,0.174484323313262
"2021-12-27","17113",28400,66.8,61.1,1,0.484195765614584,56.5232912237484,38.5,0.174484323313262,0.202789532326131
"2022-01-03","17113",30224,67.3,61.1,1,0.484195765614584,56.5232912237484,20.8,0.202789532326131,0.231487307974298
"2022-01-10","17113",35127,67.7,61.4,1,0.484195765614584,56.5232912237484,20.8,0.231487307974298,0.249920620717127
"2022-01-17","17113",40098,68.3,61.8,1,0.484195765614584,56.5232912237484,20.8,0.249920620717127,0.266419965477228
"2022-01-24","17113",43291,68.6,62.1,1,0.484195765614584,56.5232912237484,20.8,0.266419965477228,0.273884504586679
"2022-01-31","17113",46149,68.8,62.7,1,0.484195765614584,56.5232912237484,20.8,0.273884504586679,0.278110368954907
"2022-02-07","17113",47442,68.6,62.3,1,0.484195765614584,56.5232912237484,26.1,0.278110368954907,0.281071937835919
"2022-02-14","17113",48174,68.5,62.5,1,0.484195765614584,56.5232912237484,26.1,0.281071937835919,0.282572927912065
"2022-02-21","17113",48687,68.6,62.6,1,0.484195765614584,56.5232912237484,26.1,0.282572927912065,0.283450429802735
