"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","20029",0,0,0,0,0.784189537884119,4.8900899655111,46.7,0.00011037527593819,0.00033112582781457
"2020-04-06","20029",1,0,0,0,0.784189537884119,4.8900899655111,52.4,0.00033112582781457,0.00033112582781457
"2020-04-13","20029",3,0,0,0,0.784189537884119,4.8900899655111,52.4,0.00033112582781457,0.00033112582781457
"2020-04-20","20029",3,0,0,0,0.784189537884119,4.8900899655111,52.4,0.00033112582781457,0.000441501103752759
"2020-04-27","20029",3,0,0,0,0.784189537884119,4.8900899655111,52.4,0.000441501103752759,0.000441501103752759
"2020-05-04","20029",4,0,0,0,0.784189537884119,4.8900899655111,61.6,0.000441501103752759,0.000441501103752759
"2020-05-11","20029",4,0,0,0,0.784189537884119,4.8900899655111,61.6,0.000441501103752759,0.000441501103752759
"2020-05-18","20029",4,0,0,0,0.784189537884119,4.8900899655111,61.6,0.000441501103752759,0.000551876379690949
"2020-05-25","20029",4,0,0,0,0.784189537884119,4.8900899655111,61.6,0.000551876379690949,0.000551876379690949
"2020-06-01","20029",5,0,0,0,0.784189537884119,4.8900899655111,78.6,0.000551876379690949,0.000551876379690949
"2020-06-08","20029",5,0,0,0,0.784189537884119,4.8900899655111,78.6,0.000551876379690949,0.000772626931567329
"2020-06-15","20029",5,0,0,0,0.784189537884119,4.8900899655111,78.6,0.000772626931567329,0.0011037527593819
"2020-06-22","20029",7,0,0,0,0.784189537884119,4.8900899655111,78.6,0.0011037527593819,0.00231788079470199
"2020-06-29","20029",10,0,0,0,0.784189537884119,4.8900899655111,78.6,0.00231788079470199,0.00298013245033113
"2020-07-06","20029",21,0,0,0,0.784189537884119,4.8900899655111,79.2,0.00298013245033113,0.00298013245033113
"2020-07-13","20029",27,0,0,0,0.784189537884119,4.8900899655111,79.2,0.00298013245033113,0.00298013245033113
"2020-07-20","20029",27,0,0,0,0.784189537884119,4.8900899655111,79.2,0.00298013245033113,0.00320088300220751
"2020-07-27","20029",27,0,0,0,0.784189537884119,4.8900899655111,79.2,0.00320088300220751,0.00353200883002208
"2020-08-03","20029",29,0,0,0,0.784189537884119,4.8900899655111,77.2,0.00353200883002208,0.00452538631346578
"2020-08-10","20029",32,0,0,0,0.784189537884119,4.8900899655111,77.2,0.00452538631346578,0.00474613686534216
