"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","29119",0,0,0,1,0.837181044957473,16.3371237564586,54,4.38077714986639e-05,0.000131423314495992
"2020-03-30","29119",1,0,0,1,0.837181044957473,16.3371237564586,54,0.000131423314495992,0.000175231085994655
"2020-04-06","29119",3,0,0,1,0.837181044957473,16.3371237564586,56,0.000175231085994655,0.000175231085994655
"2020-04-13","29119",4,0,0,1,0.837181044957473,16.3371237564586,56,0.000175231085994655,0.000219038857493319
"2020-04-20","29119",4,0,0,1,0.837181044957473,16.3371237564586,56,0.000219038857493319,0.000175231085994655
"2020-04-27","29119",5,0,0,1,0.837181044957473,16.3371237564586,56,0.000175231085994655,0.000175231085994655
"2020-05-04","29119",4,0,0,1,0.837181044957473,16.3371237564586,63.3,0.000175231085994655,0.000306654400490647
"2020-05-11","29119",4,0,0,1,0.837181044957473,16.3371237564586,63.3,0.000306654400490647,0.000744732115477286
"2020-05-18","29119",7,0,0,1,0.837181044957473,16.3371237564586,63.3,0.000744732115477286,0.000876155429973277
"2020-05-25","29119",17,0,0,1,0.837181044957473,16.3371237564586,63.3,0.000876155429973277,0.00113900205896526
"2020-06-01","29119",20,0,0,1,0.837181044957473,16.3371237564586,76.7,0.00113900205896526,0.00306654400490647
"2020-06-08","29119",26,0,0,1,0.837181044957473,16.3371237564586,76.7,0.00306654400490647,0.016033644368511
"2020-06-15","29119",70,0,0,1,0.837181044957473,16.3371237564586,76.7,0.016033644368511,0.0293512069041048
"2020-06-22","29119",366,0,0,1,0.837181044957473,16.3371237564586,76.7,0.0293512069041048,0.0335129451964779
"2020-06-29","29119",670,0,0,1,0.837181044957473,16.3371237564586,76.7,0.0335129451964779,0.0379813378893416
"2020-07-06","29119",765,0,0,1,0.837181044957473,16.3371237564586,80.7,0.0379813378893416,0.0404783808647654
"2020-07-13","29119",867,0,0,1,0.837181044957473,16.3371237564586,80.7,0.0404783808647654,0.04196784509572
"2020-07-20","29119",924,0,0,1,0.837181044957473,16.3371237564586,80.7,0.04196784509572,0.0432820782406799
"2020-07-27","29119",958,0,0,1,0.837181044957473,16.3371237564586,80.7,0.0432820782406799,0.0439391948131599
"2020-08-03","29119",988,0,0,1,0.837181044957473,16.3371237564586,76.5,0.0439391948131599,0.0442020414421518
"2020-08-10","29119",1003,0,0,1,0.837181044957473,16.3371237564586,76.5,0.0442020414421518,0.0450781968721251
"2020-08-17","29119",1009,0,0,1,0.837181044957473,16.3371237564586,76.5,0.0450781968721251,0.0457791212161037
"2020-08-24","29119",1029,0,0,1,0.837181044957473,16.3371237564586,76.5,0.0457791212161037,0.046261006702589
"2020-08-31","29119",1045,0,0,1,0.837181044957473,16.3371237564586,76.5,0.046261006702589,0.0470933543610637
"2020-09-07","29119",1056,0,0,1,0.837181044957473,16.3371237564586,70.4,0.0470933543610637,0.0489770885355062
"2020-09-14","29119",1075,0,0,1,0.837181044957473,16.3371237564586,70.4,0.0489770885355062,0.0502475139089675
"2020-09-21","29119",1118,0,0,1,0.837181044957473,16.3371237564586,70.4,0.0502475139089675,0.0515617470539274
"2020-09-28","29119",1147,0,0,1,0.837181044957473,16.3371237564586,70.4,0.0515617470539274,0.0529635957418846
"2020-10-05","29119",1177,0,0,1,0.837181044957473,16.3371237564586,56.9,0.0529635957418846,0.0552854076313138
"2020-10-12","29119",1209,0,0,1,0.837181044957473,16.3371237564586,56.9,0.0552854076313138,0.0567748718622684
"2020-10-19","29119",1262,0,0,1,0.837181044957473,16.3371237564586,56.9,0.0567748718622684,0.0585709904937136
"2020-10-26","29119",1296,0,0,1,0.837181044957473,16.3371237564586,56.9,0.0585709904937136,0.0609804179261401
"2020-11-02","29119",1337,0,0,1,0.837181044957473,16.3371237564586,52.5,0.0609804179261401,0.0634774609015639
"2020-11-09","29119",1392,0,0,1,0.837181044957473,16.3371237564586,52.5,0.0634774609015639,0.0677268147369343
