"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","09011",0,0,0,1,0.42524569496576,156.079636094414,42.5,1.11573521371908e-05,7.4382347581272e-05
"2020-03-23","09011",3,0,0,1,0.42524569496576,156.079636094414,42.5,7.4382347581272e-05,0.000211989690606625
"2020-03-30","09011",20,0,0,1,0.42524569496576,156.079636094414,42.5,0.000211989690606625,0.000706632302022084
"2020-04-06","09011",57,0,0,1,0.42524569496576,156.079636094414,44.5,0.000706632302022084,0.00126078079150256
"2020-04-13","09011",190,0,0,1,0.42524569496576,156.079636094414,44.5,0.00126078079150256,0.00185212045477367
"2020-04-20","09011",339,0,0,1,0.42524569496576,156.079636094414,44.5,0.00185212045477367,0.00231701012715662
"2020-04-27","09011",498,0,0,1,0.42524569496576,156.079636094414,44.5,0.00231701012715662,0.00290834979042774
"2020-05-04","09011",623,0,0,1,0.42524569496576,156.079636094414,56.3,0.00290834979042774,0.00324678947192252
"2020-05-11","09011",782,0,0,1,0.42524569496576,156.079636094414,56.3,0.00324678947192252,0.00389019677850053
"2020-05-18","09011",873,0,0,1,0.42524569496576,156.079636094414,56.3,0.00389019677850053,0.00400920853463056
"2020-05-25","09011",1046,0,0,1,0.42524569496576,156.079636094414,56.3,0.00400920853463056,0.00416169234717217
"2020-06-01","09011",1078,0,0,1,0.42524569496576,156.079636094414,68,0.00416169234717217,0.00459682908052261
"2020-06-08","09011",1119,0,0,1,0.42524569496576,156.079636094414,68,0.00459682908052261,0.00479022318423392
"2020-06-15","09011",1236,0,0,1,0.42524569496576,156.079636094414,68,0.00479022318423392,0.00462658201955512
"2020-06-22","09011",1288,0,0,1,0.42524569496576,156.079636094414,68,0.00462658201955512,0.00474931289306422
"2020-06-29","09011",1244,0,0,1,0.42524569496576,156.079636094414,68,0.00474931289306422,0.00491667317512208
"2020-07-06","09011",1277,0,0,1,0.42524569496576,156.079636094414,75.3,0.00491667317512208,0.00500965110959867
"2020-07-13","09011",1322,0,0,1,0.42524569496576,156.079636094414,75.3,0.00500965110959867,0.00507287610504275
"2020-07-20","09011",1347,0,0,1,0.42524569496576,156.079636094414,75.3,0.00507287610504275,0.00521420256544717
"2020-07-27","09011",1364,0,0,1,0.42524569496576,156.079636094414,75.3,0.00521420256544717,0.00532949520419814
"2020-08-03","09011",1402,0,0,1,0.42524569496576,156.079636094414,73.4,0.00532949520419814,0.00549313636887694
"2020-08-10","09011",1433,0,0,1,0.42524569496576,156.079636094414,73.4,0.00549313636887694,0.00559727165549072
"2020-08-17","09011",1477,0,0,1,0.42524569496576,156.079636094414,73.4,0.00559727165549072,0.00577950840706484
"2020-08-24","09011",1505,0,0,1,0.42524569496576,156.079636094414,73.4,0.00577950840706484,0.00602497015408303
"2020-08-31","09011",1554,0,0,1,0.42524569496576,156.079636094414,73.4,0.00602497015408303,0.006140262792834
"2020-09-07","09011",1620,0,0,1,0.42524569496576,156.079636094414,64,0.006140262792834,0.0063857245398522
"2020-09-14","09011",1651,0,0,1,0.42524569496576,156.079636094414,64,0.0063857245398522,0.00685433332961422
"2020-09-21","09011",1717,0,0,1,0.42524569496576,156.079636094414,64,0.00685433332961422,0.0082043729382143
"2020-09-28","09011",1843,0,0,1,0.42524569496576,156.079636094414,64,0.0082043729382143,0.00955813166419345
"2020-10-05","09011",2206,0,0,1,0.42524569496576,156.079636094414,54.6,0.00955813166419345,0.0114660388796531
"2020-10-12","09011",2570,0,0,1,0.42524569496576,156.079636094414,54.6,0.0114660388796531,0.0128532696620438
"2020-10-19","09011",3083,0,0,1,0.42524569496576,156.079636094414,54.6,0.0128532696620438,0.0141438033925789
"2020-10-26","09011",3456,0,0,1,0.42524569496576,156.079636094414,54.6,0.0141438033925789,0.0156946753396484
"2020-11-02","09011",3803,0,0,1,0.42524569496576,156.079636094414,47,0.0156946753396484,0.0173608399254689
"2020-11-09","09011",4220,0,0,1,0.42524569496576,156.079636094414,47,0.0173608399254689,0.0199047162127484
"2020-11-16","09011",4668,0,0,1,0.42524569496576,156.079636094414,47,0.0199047162127484,0.0218200616629661
"2020-11-23","09011",5352,0,0,1,0.42524569496576,156.079636094414,47,0.0218200616629661,0.0247246923360148
"2020-11-30","09011",5867,0,0,1,0.42524569496576,156.079636094414,47,0.0247246923360148,0.0285776979407247
"2020-12-07","09011",6648,0,0,1,0.42524569496576,156.079636094414,35.2,0.0285776979407247,0.0332489093688286
"2020-12-14","09011",7684,0,0,1,0.42524569496576,156.079636094414,35.2,0.0332489093688286,0.0358708871210684
"2020-12-21","09011",8940,0,0,1,0.42524569496576,156.079636094414,35.2,0.0358708871210684,0.0408396279394974
"2020-12-28","09011",9645,0,0,1,0.42524569496576,156.079636094414,35.2,0.0408396279394974,0.0462435054912768
"2021-01-04","09011",10981,2.4,0.1,1,0.42524569496576,156.079636094414,31,0.0462435054912768,0.052688735909194
"2021-01-11","09011",12434,3.6,0.3,1,0.42524569496576,156.079636094414,31,0.052688735909194,0.0583306369732335
"2021-01-18","09011",14167,5.5,0.8,1,0.42524569496576,156.079636094414,31,0.0583306369732335,0.0623063734514525
"2021-01-25","09011",15684,7.5,1.8,1,0.42524569496576,156.079636094414,31,0.0623063734514525,0.0654081173455915
"2021-02-01","09011",16753,8.9,2.6,1,0.42524569496576,156.079636094414,30.7,0.0654081173455915,0.0677846333508132
"2021-02-08","09011",17587,10.7,4.6,1,0.42524569496576,156.079636094414,30.7,0.0677846333508132,0.0693057523588502
"2021-02-15","09011",18226,13.5,6.7,1,0.42524569496576,156.079636094414,30.7,0.0693057523588502,0.0711206816398332
"2021-02-22","09011",18635,16.2,8.9,1,0.42524569496576,156.079636094414,30.7,0.0711206816398332,0.0723182374358917
"2021-03-01","09011",19123,20.5,11.2,1,0.42524569496576,156.079636094414,40,0.0723182374358917,0.0733819050063039
"2021-03-08","09011",19445,28.7,16.5,1,0.42524569496576,156.079636094414,40,0.0733819050063039,0.0744269769898208
"2021-03-15","09011",19731,32.9,19.2,1,0.42524569496576,156.079636094414,40,0.0744269769898208,0.0759146239414462
"2021-03-22","09011",20012,36.6,21.8,1,0.42524569496576,156.079636094414,40,0.0759146239414462,0.0774283047147251
"2021-03-29","09011",20412,41,26.3,1,0.42524569496576,156.079636094414,40,0.0774283047147251,0.0785440399284442
"2021-04-05","09011",20819,46,30.8,1,0.42524569496576,156.079636094414,48.8,0.0785440399284442,0.0797081236680911
"2021-04-12","09011",21119,50.1,34.2,1,0.42524569496576,156.079636094414,48.8,0.0797081236680911,0.0805337677262432
"2021-04-19","09011",21432,53.4,38.6,1,0.42524569496576,156.079636094414,48.8,0.0805337677262432,0.0814747044231463
"2021-04-26","09011",21654,55.8,42.9,1,0.42524569496576,156.079636094414,48.8,0.0814747044231463,0.082389607298396
"2021-05-03","09011",21907,57.7,46.4,1,0.42524569496576,156.079636094414,58,0.082389607298396,0.0829623513747717
"2021-05-10","09011",22153,59.3,49.9,1,0.42524569496576,156.079636094414,58,0.0829623513747717,0.083330543995299
"2021-05-17","09011",22307,61.7,53.1,1,0.42524569496576,156.079636094414,58,0.083330543995299,0.0835574101554219
"2021-05-24","09011",22406,62.9,54.7,1,0.42524569496576,156.079636094414,58,0.0835574101554219,0.0836689836767938
"2021-05-31","09011",22467,63.6,56.1,1,0.42524569496576,156.079636094414,58,0.0836689836767938,0.0837917145503029
"2021-06-07","09011",22497,64.5,58.3,1,0.42524569496576,156.079636094414,69,0.0837917145503029,0.0838289057240936
"2021-06-14","09011",22530,65.2,59.7,1,0.42524569496576,156.079636094414,69,0.0838289057240936,0.0838958498369167
"2021-06-21","09011",22540,66.1,61,1,0.42524569496576,156.079636094414,69,0.0838958498369167,0.0840148615930467
"2021-06-28","09011",22558,66.7,61.7,1,0.42524569496576,156.079636094414,69,0.0840148615930467,0.084145030701314
"2021-07-05","09011",22590,67.1,62.1,1,0.42524569496576,156.079636094414,71.7,0.084145030701314,0.0843309865702671
"2021-07-12","09011",22625,67.6,62.6,1,0.42524569496576,156.079636094414,71.7,0.0843309865702671,0.0848219100643035
"2021-07-19","09011",22675,68.1,63.2,1,0.42524569496576,156.079636094414,71.7,0.0848219100643035,0.0854467217839862
"2021-07-26","09011",22807,68.9,63.7,1,0.42524569496576,156.079636094414,71.7,0.0854467217839862,0.0864248496546799
"2021-08-02","09011",22975,69.7,64.1,1,0.42524569496576,156.079636094414,73.4,0.0864248496546799,0.0876261245681175
"2021-08-09","09011",23238,70.5,64.7,1,0.42524569496576,156.079636094414,73.4,0.0876261245681175,0.0890133553505082
"2021-08-16","09011",23561,71.3,65.3,1,0.42524569496576,156.079636094414,73.4,0.0890133553505082,0.0907129919927403
"2021-08-23","09011",23934,72,66,1,0.42524569496576,156.079636094414,73.4,0.0907129919927403,0.0922006389443657
"2021-08-30","09011",24391,72.6,66.6,1,0.42524569496576,156.079636094414,73.4,0.0922006389443657,0.0939449049951466
"2021-09-06","09011",24791,73.2,67.2,1,0.42524569496576,156.079636094414,66.2,0.0939449049951466,0.0957523960413715
"2021-09-13","09011",25260,74.4,68.5,1,0.42524569496576,156.079636094414,66.2,0.0957523960413715,0.0969945812459787
"2021-09-20","09011",25746,74.9,69,1,0.42524569496576,156.079636094414,66.2,0.0969945812459787,0.0982888340938928
"2021-09-27","09011",26080,75.7,69.6,1,0.42524569496576,156.079636094414,66.2,0.0982888340938928,0.0994715134204351
"2021-10-04","09011",26428,76.3,70.1,1,0.42524569496576,156.079636094414,58.1,0.0994715134204351,0.100520304521331
"2021-10-11","09011",26746,76.8,70.6,1,0.42524569496576,156.079636094414,58.1,0.100520304521331,0.101535623565815
"2021-10-18","09011",27028,77.3,71,1,0.42524569496576,156.079636094414,58.1,0.101535623565815,0.102435649971549
"2021-10-25","09011",27301,78.1,71.3,1,0.42524569496576,156.079636094414,58.1,0.102435649971549,0.103339395494661
"2021-11-01","09011",27543,79,71.8,1,0.42524569496576,156.079636094414,42.1,0.103339395494661,0.10449604099955
"2021-11-08","09011",27786,80.1,72.1,1,0.42524569496576,156.079636094414,42.1,0.10449604099955,0.107069670225862
"2021-11-15","09011",28097,81.3,72.4,1,0.42524569496576,156.079636094414,42.1,0.107069670225862,0.109613546513142
"2021-11-22","09011",28789,81.8,72.5,1,0.42524569496576,156.079636094414,42.1,0.109613546513142,0.11204213016167
"2021-11-29","09011",29473,83.5,73.4,1,0.42524569496576,156.079636094414,42.1,0.11204213016167,0.117226579788085
"2021-12-06","09011",30126,84.4,74,1,0.42524569496576,156.079636094414,38.6,0.117226579788085,0.122265983836716
"2021-12-13","09011",31520,85.3,74.6,1,0.42524569496576,156.079636094414,38.6,0.122265983836716,0.12673636292635
"2021-12-20","09011",32875,86.2,75,1,0.42524569496576,156.079636094414,38.6,0.12673636292635,0.134386587375084
"2021-12-27","09011",34077,87,75.3,1,0.42524569496576,156.079636094414,38.6,0.134386587375084,0.148824201040609
"2022-01-03","09011",36134,88,75.8,1,0.42524569496576,156.079636094414,26.6,0.148824201040609,0.16768756438722
"2022-01-10","09011",40016,88.8,76.2,1,0.42524569496576,156.079636094414,26.6,0.16768756438722,0.180287934067487
"2022-01-17","09011",45088,90.7,76.9,1,0.42524569496576,156.079636094414,26.6,0.180287934067487,0.189224973129377
"2022-01-24","09011",48476,91.1,77.3,1,0.42524569496576,156.079636094414,26.6,0.189224973129377,0.193055664029812
"2022-01-31","09011",50879,91.4,77.6,1,0.42524569496576,156.079636094414,26.6,0.193055664029812,0.195435899152413
"2022-02-07","09011",51909,91.7,77.8,1,0.42524569496576,156.079636094414,32.1,0.195435899152413,0.197771504866465
"2022-02-14","09011",52549,91.9,78.2,1,0.42524569496576,156.079636094414,32.1,0.197771504866465,0.198697565093852
"2022-02-21","09011",53177,92.1,78.3,1,0.42524569496576,156.079636094414,32.1,0.198697565093852,0.199757513546885
