"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","17093",0,0,0,1,0.473661174852284,150.248105765446,40.5,3.20960313257266e-05,0.000120360117471475
"2020-03-23","17093",4,0,0,1,0.473661174852284,150.248105765446,40.5,0.000120360117471475,0.000393176383740151
"2020-03-30","17093",15,0,0,1,0.473661174852284,150.248105765446,40.5,0.000393176383740151,0.000842520822300323
"2020-04-06","17093",49,0,0,1,0.473661174852284,150.248105765446,46.8,0.000842520822300323,0.00108324105724327
"2020-04-13","17093",105,0,0,1,0.473661174852284,150.248105765446,46.8,0.00108324105724327,0.00166899362893778
"2020-04-20","17093",135,0,0,1,0.473661174852284,150.248105765446,46.8,0.00166899362893778,0.00244732238858665
"2020-04-27","17093",208,0,0,1,0.473661174852284,150.248105765446,46.8,0.00244732238858665,0.00337810729703272
"2020-05-04","17093",305,0,0,1,0.473661174852284,150.248105765446,58.6,0.00337810729703272,0.00451751640909601
"2020-05-11","17093",421,0,0,1,0.473661174852284,150.248105765446,58.6,0.00451751640909601,0.00568902155248503
"2020-05-18","17093",563,0,0,1,0.473661174852284,150.248105765446,58.6,0.00568902155248503,0.00640315824948245
"2020-05-25","17093",709,0,0,1,0.473661174852284,150.248105765446,58.6,0.00640315824948245,0.0069728628055141
"2020-06-01","17093",798,0,0,1,0.473661174852284,150.248105765446,72.2,0.0069728628055141,0.00726975109527707
"2020-06-08","17093",869,0,0,1,0.473661174852284,150.248105765446,72.2,0.00726975109527707,0.00759071140853433
"2020-06-15","17093",906,0,0,1,0.473661174852284,150.248105765446,72.2,0.00759071140853433,0.00794376775311733
"2020-06-22","17093",946,0,0,1,0.473661174852284,150.248105765446,72.2,0.00794376775311733,0.00825670405854316
"2020-06-29","17093",990,0,0,1,0.473661174852284,150.248105765446,72.2,0.00825670405854316,0.00881838460674338
"2020-07-06","17093",1029,0,0,1,0.473661174852284,150.248105765446,76.3,0.00881838460674338,0.00938808916277502
"2020-07-13","17093",1099,0,0,1,0.473661174852284,150.248105765446,76.3,0.00938808916277502,0.0100219857814581
"2020-07-20","17093",1170,0,0,1,0.473661174852284,150.248105765446,76.3,0.0100219857814581,0.0106639064079727
"2020-07-27","17093",1249,0,0,1,0.473661174852284,150.248105765446,76.3,0.0106639064079727,0.01132187505015
"2020-08-03","17093",1329,0,0,1,0.473661174852284,150.248105765446,72.7,0.01132187505015,0.0120681077784732
"2020-08-10","17093",1411,0,0,1,0.473661174852284,150.248105765446,72.7,0.0120681077784732,0.0128945805851107
"2020-08-17","17093",1504,0,0,1,0.473661174852284,150.248105765446,72.7,0.0128945805851107,0.0135124291881309
"2020-08-24","17093",1607,0,0,1,0.473661174852284,150.248105765446,72.7,0.0135124291881309,0.0142426139007912
"2020-08-31","17093",1684,0,0,1,0.473661174852284,150.248105765446,72.7,0.0142426139007912,0.0148604625038114
"2020-09-07","17093",1775,0,0,1,0.473661174852284,150.248105765446,64,0.0148604625038114,0.0155023831303259
"2020-09-14","17093",1852,0,0,1,0.473661174852284,150.248105765446,64,0.0155023831303259,0.0165374801405806
"2020-09-21","17093",1932,0,0,1,0.473661174852284,150.248105765446,64,0.0165374801405806,0.0173318569158924
"2020-09-28","17093",2061,0,0,1,0.473661174852284,150.248105765446,64,0.0173318569158924,0.0183990499574728
"2020-10-05","17093",2160,0,0,1,0.473661174852284,150.248105765446,49.8,0.0183990499574728,0.0199396594611076
"2020-10-12","17093",2293,0,0,1,0.473661174852284,150.248105765446,49.8,0.0199396594611076,0.0214241009099225
"2020-10-19","17093",2485,0,0,1,0.473661174852284,150.248105765446,49.8,0.0214241009099225,0.0247380161443038
"2020-10-26","17093",2670,0,0,1,0.473661174852284,150.248105765446,49.8,0.0247380161443038,0.0313177025660777
"2020-11-02","17093",3083,0,0,1,0.473661174852284,150.248105765446,45.2,0.0313177025660777,0.0386596697318377
"2020-11-09","17093",3903,0,0,1,0.473661174852284,150.248105765446,45.2,0.0386596697318377,0.0453035482162631
"2020-11-16","17093",4818,0,0,1,0.473661174852284,150.248105765446,45.2,0.0453035482162631,0.050302505095245
"2020-11-23","17093",5646,0,0,1,0.473661174852284,150.248105765446,45.2,0.050302505095245,0.0554218220916984
"2020-11-30","17093",6269,0,0,1,0.473661174852284,150.248105765446,45.2,0.0554218220916984,0.0591850817646398
"2020-12-07","17093",6907,0,0,1,0.473661174852284,150.248105765446,30.7,0.0591850817646398,0.063092773578547
"2020-12-14","17093",7376,0,0,1,0.473661174852284,150.248105765446,30.7,0.063092773578547,0.0658530322725595
