"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-10-26","05025",0,0,1,0.803888888888889,5.31308376264506,60.6,"0308",0.00316070994407975
"2020-11-02","05025",0,0,1,0.803888888888889,5.31308376264506,55.3,"0308",0.00291757840991977
"2020-11-09","05025",0,0,1,0.803888888888889,5.31308376264506,55.3,"0308",0.00243131534159981
"2020-11-16","05025",0,0,1,0.803888888888889,5.31308376264506,55.3,"0308",0.00401167031363968
"2020-11-23","05025",0,0,1,0.803888888888889,5.31308376264506,55.3,"0308",0.00340384147823973
"2020-11-30","05025",0,0,1,0.803888888888889,5.31308376264506,55.3,"0308",0.00644298565523948
"2020-12-07","05025",0,0,1,0.803888888888889,5.31308376264506,44.6,"0308",0.00644298565523948
"2020-12-14","05025",0,0,1,0.803888888888889,5.31308376264506,44.6,"0308",0.0049841964502796
"2020-12-21","05025",0,0,1,0.803888888888889,5.31308376264506,44.6,"0308",0.00389010454655969
"2020-12-28","05025",0,0,1,0.803888888888889,5.31308376264506,44.6,"0308",0.00510576221735959
"2021-01-04","05025",0,0,1,0.803888888888889,5.31308376264506,43.5,"0308",0.00547045951859956
"2021-01-11","05025",0,0,1,0.803888888888889,5.31308376264506,43.5,"0308",0.00656455142231947
"2021-01-18","05025",0,0,1,0.803888888888889,5.31308376264506,43.5,"0308",0.00717238025771943
"2021-01-25","05025",11.1,2.6,1,0.803888888888889,5.31308376264506,43.5,"0308",0.00668611718939946
"2021-02-01","05025",13.5,3.8,1,0.803888888888889,5.31308376264506,37.2,"0308",0.0111840505713591
"2021-02-08","05025",15.2,4.9,1,0.803888888888889,5.31308376264506,37.2,"0308",0.00230974957451982
"2021-02-15","05025",15.6,7,1,0.803888888888889,5.31308376264506,37.2,"0308",0.000364697301239971
"2021-02-22","05025",17.4,10.3,1,0.803888888888889,5.31308376264506,37.2,"0308",0.00145878920495988
"2021-03-01","05025",19.3,12.8,1,0.803888888888889,5.31308376264506,57.2,"0308",0.000729394602479942
"2021-03-08","05025",21.7,14.4,1,0.803888888888889,5.31308376264506,57.2,"0308",0.000972526136639922
"2021-03-15","05025",23.9,15.1,1,0.803888888888889,5.31308376264506,57.2,"0308",0.000243131534159981
"2021-03-22","05025",27.2,16.8,1,0.803888888888889,5.31308376264506,57.2,"0308",0
"2021-03-29","05025",29.6,19.3,1,0.803888888888889,5.31308376264506,57.2,"0308",0.000243131534159981
"2021-04-05","05025",30.7,21.8,1,0.803888888888889,5.31308376264506,59.8,"0308",0.000364697301239971
"2021-04-12","05025",31.8,23.9,1,0.803888888888889,5.31308376264506,59.8,"0308",0.000486263068319961
"2021-04-19","05025",32.5,26.8,1,0.803888888888889,5.31308376264506,59.8,"0308",0.000243131534159981
"2021-04-26","05025",32.9,28.1,1,0.803888888888889,5.31308376264506,59.8,"0308",0.00012156576707999
"2021-05-03","05025",33.5,29.1,1,0.803888888888889,5.31308376264506,68.5,"0308",0.000364697301239971
"2021-05-10","05025",33.9,29.7,1,0.803888888888889,5.31308376264506,68.5,"0308",0
"2021-05-17","05025",34.4,30.3,1,0.803888888888889,5.31308376264506,68.5,"0308",0.00012156576707999
"2021-05-24","05025",34.9,30.9,1,0.803888888888889,5.31308376264506,68.5,"0308",0.000729394602479942
"2021-05-31","05025",35.4,31.2,1,0.803888888888889,5.31308376264506,68.5,"0308",0.000972526136639922
"2021-06-07","05025",35.8,31.6,1,0.803888888888889,5.31308376264506,77.7,"0308",0.000850960369559932
"2021-06-14","05025",36.2,32,1,0.803888888888889,5.31308376264506,77.7,"0308",0.000729394602479942
"2021-06-21","05025",36.8,32.3,1,0.803888888888889,5.31308376264506,77.7,"0308",0.000607828835399951
"2021-06-28","05025",37.4,32.7,1,0.803888888888889,5.31308376264506,77.7,"0308",0.00145878920495988
"2021-07-05","05025",38.1,32.9,1,0.803888888888889,5.31308376264506,80.4,"0308",0.00218818380743982
"2021-07-12","05025",39.2,33.4,1,0.803888888888889,5.31308376264506,80.4,"0308",0.00267444687575979
"2021-07-19","05025",41.4,34.1,1,0.803888888888889,5.31308376264506,80.4,"0308",0.00486263068319961
"2021-07-26","05025",44.2,34.8,1,0.803888888888889,5.31308376264506,80.4,"0308",0.00510576221735959
"2021-08-02","05025",46.4,35.8,1,0.803888888888889,5.31308376264506,81.3,"0308",0.00692924872355945
"2021-08-09","05025",48.1,37.4,1,0.803888888888889,5.31308376264506,81.3,"0308",0.00389010454655969
"2021-08-16","05025",49.6,39.4,1,0.803888888888889,5.31308376264506,81.3,"0308",0.00340384147823973
"2021-08-23","05025",50.8,41.4,1,0.803888888888889,5.31308376264506,81.3,"0308",0.00474106491611962
"2021-08-30","05025",51.6,42.8,1,0.803888888888889,5.31308376264506,81.3,"0308",0.00133722343787989
"2021-09-06","05025",52.3,44,1,0.803888888888889,5.31308376264506,74.8,"0308",0.00267444687575979
"2021-09-13","05025",52.8,44.8,1,0.803888888888889,5.31308376264506,74.8,"0308",0.0025528811086798
"2021-09-20","05025",53.2,45.4,1,0.803888888888889,5.31308376264506,74.8,"0308",0.0012156576707999
"2021-09-27","05025",53.6,46.1,1,0.803888888888889,5.31308376264506,74.8,"0308",0.00194505227327984
"2021-10-04","05025",53.8,46.4,1,0.803888888888889,5.31308376264506,66.9,"0308",0.00279601264283978
"2021-10-11","05025",54.1,46.7,1,0.803888888888889,5.31308376264506,66.9,"0308",0.00230974957451982
"2021-10-18","05025",54.6,47.2,1,0.803888888888889,5.31308376264506,66.9,"0308",0.00206661804035983
"2021-10-25","05025",54.9,47.6,1,0.803888888888889,5.31308376264506,66.9,"0308",0.00182348650619985
"2021-11-01","05025",55.1,47.9,1,0.803888888888889,5.31308376264506,50.6,"0308",0.00012156576707999
"2021-11-08","05025",55.5,48.2,1,0.803888888888889,5.31308376264506,50.6,"0308",0.00012156576707999
"2021-11-15","05025",55.8,48.6,1,0.803888888888889,5.31308376264506,50.6,"0308",0.000364697301239971
"2021-11-22","05025",55.8,48.6,1,0.803888888888889,5.31308376264506,50.6,"0308",0.000607828835399951
"2021-11-29","05025",56.8,49,1,0.803888888888889,5.31308376264506,50.6,"0308",0.0012156576707999
"2021-12-06","05025",57.1,49.3,1,0.803888888888889,5.31308376264506,55.7,"0308",0.0025528811086798
"2021-12-13","05025",57.3,49.4,1,0.803888888888889,5.31308376264506,55.7,"0308",0.000607828835399951
"2021-12-20","05025",57.4,49.7,1,0.803888888888889,5.31308376264506,55.7,"0308",0.00158035497203987
"2021-12-27","05025",57.5,49.8,1,0.803888888888889,5.31308376264506,55.7,"0308",0.00534889375151957
"2022-01-03","05025",57.9,50.1,1,0.803888888888889,5.31308376264506,41.4,"0308",0.0114271821055191
"2022-01-10","05025",58.2,50.3,1,0.803888888888889,5.31308376264506,41.4,"0308",0.0303914417699976
"2022-01-17","05025",59.2,50.9,1,0.803888888888889,5.31308376264506,41.4,"0308",0.0161682470216387
"2022-01-24","05025",59.4,51,1,0.803888888888889,5.31308376264506,41.4,"0308",0.0156819839533187
"2022-01-31","05025",59.6,51.1,1,0.803888888888889,5.31308376264506,41.4,"0308",0.00632141988815949
"2022-02-07","05025",59.7,51.6,1,0.803888888888889,5.31308376264506,44.2,"0308",0.00279601264283978
"2022-02-14","05025",59.9,51.9,1,0.803888888888889,5.31308376264506,44.2,"0308",0.00158035497203987
"2022-02-21","05025",60,52.1,1,0.803888888888889,5.31308376264506,44.2,"0308",0.00158035497203987
"2022-02-28","05025",60.1,52.2,1,0.803888888888889,5.31308376264506,44.2,"0308",0.000364697301239971
"2022-03-07","05025",60.3,52.5,1,0.803888888888889,5.31308376264506,NA,NA,0.000486263068319961
"2022-03-14","05025",60.4,52.7,1,0.803888888888889,5.31308376264506,NA,NA,0.000364697301239971
"2022-03-21","05025",60.5,52.7,1,0.803888888888889,5.31308376264506,NA,NA,0.000486263068319961
"2022-03-28","05025",60.5,52.7,1,0.803888888888889,5.31308376264506,NA,NA,0
"2022-04-04","05025",60.6,52.8,1,0.803888888888889,5.31308376264506,NA,NA,0
