"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","28139",0,0,0,0,0.801524450603841,18.545152519142,58.4,0.000318326512050932,0.00104592996816735
"2020-03-23","28139",7,0,0,0,0.801524450603841,18.545152519142,58.4,0.00104592996816735,0.00159163256025466
"2020-03-30","28139",23,0,0,0,0.801524450603841,18.545152519142,58.4,0.00159163256025466,0.00195543428831287
"2020-04-06","28139",35,0,0,0,0.801524450603841,18.545152519142,58.5,0.00195543428831287,0.00213733515234197
"2020-04-13","28139",43,0,0,0,0.801524450603841,18.545152519142,58.5,0.00213733515234197,0.00236471123237835
"2020-04-20","28139",47,0,0,0,0.801524450603841,18.545152519142,58.5,0.00236471123237835,0.00259208731241473
"2020-04-27","28139",52,0,0,0,0.801524450603841,18.545152519142,58.5,0.00259208731241473,0.00295588904047294
"2020-05-04","28139",57,0,0,0,0.801524450603841,18.545152519142,66.8,0.00295588904047294,0.00313778990450205
"2020-05-11","28139",65,0,0,0,0.801524450603841,18.545152519142,66.8,0.00313778990450205,0.00318326512050932
"2020-05-18","28139",69,0,0,0,0.801524450603841,18.545152519142,66.8,0.00318326512050932,0.00331969076853115
"2020-05-25","28139",70,0,0,0,0.801524450603841,18.545152519142,66.8,0.00331969076853115,0.00363801728058208
"2020-06-01","28139",73,0,0,0,0.801524450603841,18.545152519142,75.9,0.00363801728058208,0.00422919508867667
"2020-06-08","28139",80,0,0,0,0.801524450603841,18.545152519142,75.9,0.00422919508867667,0.0045475216007276
"2020-06-15","28139",93,0,0,0,0.801524450603841,18.545152519142,75.9,0.0045475216007276,0.00527512505684402
"2020-06-22","28139",100,0,0,0,0.801524450603841,18.545152519142,75.9,0.00527512505684402,0.00591177808094588
"2020-06-29","28139",116,0,0,0,0.801524450603841,18.545152519142,75.9,0.00591177808094588,0.0066393815370623
"2020-07-06","28139",130,0,0,0,0.801524450603841,18.545152519142,81.5,0.0066393815370623,0.00864029104138245
"2020-07-13","28139",146,0,0,0,0.801524450603841,18.545152519142,81.5,0.00864029104138245,0.0107321509777171
"2020-07-20","28139",190,0,0,0,0.801524450603841,18.545152519142,81.5,0.0107321509777171,0.0138244656662119
"2020-07-27","28139",236,0,0,0,0.801524450603841,18.545152519142,81.5,0.0138244656662119,0.016643929058663
"2020-08-03","28139",304,0,0,0,0.801524450603841,18.545152519142,78.1,0.016643929058663,0.0199181446111869
"2020-08-10","28139",366,0,0,0,0.801524450603841,18.545152519142,78.1,0.0199181446111869,0.0225557071396089
"2020-08-17","28139",438,0,0,0,0.801524450603841,18.545152519142,78.1,0.0225557071396089,0.0247839927239654
"2020-08-24","28139",496,0,0,0,0.801524450603841,18.545152519142,78.1,0.0247839927239654,0.0257844474761255
"2020-08-31","28139",545,0,0,0,0.801524450603841,18.545152519142,78.1,0.0257844474761255,0.0277853569804457
"2020-09-07","28139",567,0,0,0,0.801524450603841,18.545152519142,72.1,0.0277853569804457,0.0291950886766712
"2020-09-14","28139",611,0,0,0,0.801524450603841,18.545152519142,72.1,0.0291950886766712,0.0305593451568895
"2020-09-21","28139",642,0,0,0,0.801524450603841,18.545152519142,72.1,0.0305593451568895,0.0334697589813552
"2020-09-28","28139",672,0,0,0,0.801524450603841,18.545152519142,72.1,0.0334697589813552,0.0356070941336971
"2020-10-05","28139",736,0,0,0,0.801524450603841,18.545152519142,61.6,0.0356070941336971,0.0385629831741701
"2020-10-12","28139",783,0,0,0,0.801524450603841,18.545152519142,61.6,0.0385629831741701,0.0410641200545703
"2020-10-19","28139",848,0,0,0,0.801524450603841,18.545152519142,61.6,0.0410641200545703,0.0443383356070941
"2020-10-26","28139",903,0,0,0,0.801524450603841,18.545152519142,61.6,0.0443383356070941,0.0472487494315598
"2020-11-02","28139",975,0,0,0,0.801524450603841,18.545152519142,54.3,0.0472487494315598,0.0504320145520691
"2020-11-09","28139",1039,0,0,0,0.801524450603841,18.545152519142,54.3,0.0504320145520691,0.0547521600727603
"2020-11-16","28139",1109,0,0,0,0.801524450603841,18.545152519142,54.3,0.0547521600727603,0.0576170986812187
"2020-11-23","28139",1204,0,0,0,0.801524450603841,18.545152519142,54.3,0.0576170986812187,0.0630286493860846
"2020-11-30","28139",1267,0,0,0,0.801524450603841,18.545152519142,54.3,0.0630286493860846,0.0713960891314234
"2020-12-07","28139",1386,0,0,0,0.801524450603841,18.545152519142,42.1,0.0713960891314234,0.0804911323328786
"2020-12-14","28139",1570,0,0,0,0.801524450603841,18.545152519142,42.1,0.0804911323328786,0.0865393360618463
"2020-12-21","28139",1770,0,0,0,0.801524450603841,18.545152519142,42.1,0.0865393360618463,0.0932241928149159
"2020-12-28","28139",1903,0,0,0,0.801524450603841,18.545152519142,42.1,0.0932241928149159,0.101955434288313
"2021-01-04","28139",2050,0,0,0,0.801524450603841,18.545152519142,42.3,0.101955434288313,0.109322419281492
"2021-01-11","28139",2242,0,0,0,0.801524450603841,18.545152519142,42.3,0.109322419281492,0.113551614370168
"2021-01-18","28139",2404,0,0,0,0.801524450603841,18.545152519142,42.3,0.113551614370168,0.118235561618918
"2021-01-25","28139",2497,4.9,0.7,0,0.801524450603841,18.545152519142,42.3,0.118235561618918,0.121009549795362
"2021-02-01","28139",2600,6.9,1.6,0,0.801524450603841,18.545152519142,38.1,0.121009549795362,0.122828558435653
"2021-02-08","28139",2661,8.3,2.9,0,0.801524450603841,18.545152519142,38.1,0.122828558435653,0.124738517507958
"2021-02-15","28139",2701,8.4,3,0,0.801524450603841,18.545152519142,38.1,0.124738517507958,0.126648476580264
"2021-02-22","28139",2743,9.6,4.8,0,0.801524450603841,18.545152519142,38.1,0.126648476580264,0.127421555252387
"2021-03-01","28139",2785,13,7.1,0,0.801524450603841,18.545152519142,56.9,0.127421555252387,0.128194633924511
