"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","42007",0,0,0,1,0.594972482522683,148.232833056137,44.6,1.79752660339373e-05,0.000167769149650081
"2020-03-23","42007",3,0,0,1,0.594972482522683,148.232833056137,44.6,0.000167769149650081,0.000503307448950244
"2020-03-30","42007",28,0,0,1,0.594972482522683,148.232833056137,44.6,0.000503307448950244,0.000868804524973636
"2020-04-06","42007",84,0,0,1,0.594972482522683,148.232833056137,46.4,0.000868804524973636,0.00172562553925798
"2020-04-13","42007",145,0,0,1,0.594972482522683,148.232833056137,46.4,0.00172562553925798,0.00219298245614035
"2020-04-20","42007",288,0,0,1,0.594972482522683,148.232833056137,46.4,0.00219298245614035,0.00260641357492091
"2020-04-27","42007",366,0,0,1,0.594972482522683,148.232833056137,46.4,0.00260641357492091,0.00294195187422107
"2020-05-04","42007",435,0,0,1,0.594972482522683,148.232833056137,57.2,0.00294195187422107,0.00310372926852651
"2020-05-11","42007",491,0,0,1,0.594972482522683,148.232833056137,57.2,0.00310372926852651,0.00331943246093376
"2020-05-18","42007",518,0,0,1,0.594972482522683,148.232833056137,57.2,0.00331943246093376,0.003535135653341
"2020-05-25","42007",554,0,0,1,0.594972482522683,148.232833056137,57.2,0.003535135653341,0.0036130284728214
"2020-06-01","42007",590,0,0,1,0.594972482522683,148.232833056137,68,0.0036130284728214,0.00366096251557856
"2020-06-08","42007",603,0,0,1,0.594972482522683,148.232833056137,68,0.00366096251557856,0.00373885533505896
"2020-06-15","42007",611,0,0,1,0.594972482522683,148.232833056137,68,0.00373885533505896,0.00388265746333046
"2020-06-22","42007",624,0,0,1,0.594972482522683,148.232833056137,68,0.00388265746333046,0.00441592368900393
"2020-06-29","42007",648,0,0,1,0.594972482522683,148.232833056137,68,0.00441592368900393,0.00501509922346851
"2020-07-06","42007",737,0,0,1,0.594972482522683,148.232833056137,75.9,0.00501509922346851,0.00574010162017064
"2020-07-13","42007",837,0,0,1,0.594972482522683,148.232833056137,75.9,0.00574010162017064,0.00668679896462468
"2020-07-20","42007",958,0,0,1,0.594972482522683,148.232833056137,75.9,0.00668679896462468,0.00738184258460359
"2020-07-27","42007",1116,0,0,1,0.594972482522683,148.232833056137,75.9,0.00738184258460359,0.00788515003355383
"2020-08-03","42007",1232,0,0,1,0.594972482522683,148.232833056137,72.5,0.00788515003355383,0.00843039976991659
"2020-08-10","42007",1316,0,0,1,0.594972482522683,148.232833056137,72.5,0.00843039976991659,0.0089936247723133
"2020-08-17","42007",1407,0,0,1,0.594972482522683,148.232833056137,72.5,0.0089936247723133,0.00960478381746717
"2020-08-24","42007",1501,0,0,1,0.594972482522683,148.232833056137,72.5,0.00960478381746717,0.0102219346179657
"2020-08-31","42007",1603,0,0,1,0.594972482522683,148.232833056137,72.5,0.0102219346179657,0.0105874316939891
"2020-09-07","42007",1706,0,0,1,0.594972482522683,148.232833056137,63.7,0.0105874316939891,0.0110008628127696
"2020-09-14","42007",1767,0,0,1,0.594972482522683,148.232833056137,63.7,0.0110008628127696,0.0113004505800019
"2020-09-21","42007",1836,0,0,1,0.594972482522683,148.232833056137,63.7,0.0113004505800019,0.0118097497842968
"2020-09-28","42007",1886,0,0,1,0.594972482522683,148.232833056137,63.7,0.0118097497842968,0.0122171891477327
"2020-10-05","42007",1971,0,0,1,0.594972482522683,148.232833056137,53.3,0.0122171891477327,0.0128702904802991
"2020-10-12","42007",2039,0,0,1,0.594972482522683,148.232833056137,53.3,0.0128702904802991,0.0134275237273512
"2020-10-19","42007",2148,0,0,1,0.594972482522683,148.232833056137,53.3,0.0134275237273512,0.014038682772505
"2020-10-26","42007",2241,0,0,1,0.594972482522683,148.232833056137,53.3,0.014038682772505,0.0149973636276484
"2020-11-02","42007",2343,0,0,1,0.594972482522683,148.232833056137,46.4,0.0149973636276484,0.0170405522001726
"2020-11-09","42007",2503,0,0,1,0.594972482522683,148.232833056137,46.4,0.0170405522001726,0.0198207266800882
"2020-11-16","42007",2844,0,0,1,0.594972482522683,148.232833056137,46.4,0.0198207266800882,0.0239130955804813
"2020-11-23","42007",3308,0,0,1,0.594972482522683,148.232833056137,46.4,0.0239130955804813,0.029719106509443
"2020-11-30","42007",3991,0,0,1,0.594972482522683,148.232833056137,46.4,0.029719106509443,0.036975122231809
"2020-12-07","42007",4960,0,0,1,0.594972482522683,148.232833056137,33.4,0.036975122231809,0.0437038634838462
"2020-12-14","42007",6171,0,0,1,0.594972482522683,148.232833056137,33.4,0.0437038634838462,0.0478082158949286
"2020-12-21","42007",7294,0,0,1,0.594972482522683,148.232833056137,33.4,0.0478082158949286,0.0524338510209951
