"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2022-01-31","31091",41.9,41.6,0,0.866515837104072,0.369954721669927,25.4,"2502",0.00144717800289436
"2022-02-07","31091",41.9,41.8,0,0.866515837104072,0.369954721669927,25.2,"2502",0
"2022-02-14","31091",41.9,41.8,0,0.866515837104072,0.369954721669927,25.2,"2502",0.00144717800289436
"2022-02-21","31091",42.2,41.8,0,0.866515837104072,0.369954721669927,25.2,"2502",0.00144717800289436
"2022-02-28","31091",42.2,41.8,0,0.866515837104072,0.369954721669927,25.2,"2502",0.00434153400868307
"2022-03-07","31091",42.2,41.9,0,0.866515837104072,0.369954721669927,NA,NA,0
"2022-03-14","31091",42.2,41.9,0,0.866515837104072,0.369954721669927,NA,NA,-0.00144717800289436
"2022-03-21","31091",42.4,41.9,0,0.866515837104072,0.369954721669927,NA,NA,0
"2022-03-28","31091",42.4,42.4,0,0.866515837104072,0.369954721669927,NA,NA,0
"2022-04-04","31091",42.4,42.4,0,0.866515837104072,0.369954721669927,NA,NA,0
