"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","29093",0,0,0,0,0.790287456445993,7.17173427168648,52.4,9.78377849525487e-05,0.000195675569905097
"2020-04-13","29093",1,0,0,0,0.790287456445993,7.17173427168648,52.4,0.000195675569905097,0.000195675569905097
"2020-04-20","29093",2,0,0,0,0.790287456445993,7.17173427168648,52.4,0.000195675569905097,0.000195675569905097
"2020-04-27","29093",2,0,0,0,0.790287456445993,7.17173427168648,52.4,0.000195675569905097,0.000195675569905097
"2020-05-04","29093",2,0,0,0,0.790287456445993,7.17173427168648,61.2,0.000195675569905097,0.000195675569905097
"2020-05-11","29093",2,0,0,0,0.790287456445993,7.17173427168648,61.2,0.000195675569905097,0.000195675569905097
"2020-05-18","29093",2,0,0,0,0.790287456445993,7.17173427168648,61.2,0.000195675569905097,0.000195675569905097
"2020-05-25","29093",2,0,0,0,0.790287456445993,7.17173427168648,61.2,0.000195675569905097,0.000293513354857646
"2020-06-01","29093",2,0,0,0,0.790287456445993,7.17173427168648,72.5,0.000293513354857646,0.000195675569905097
"2020-06-08","29093",3,0,0,0,0.790287456445993,7.17173427168648,72.5,0.000195675569905097,0.000195675569905097
"2020-06-15","29093",2,0,0,0,0.790287456445993,7.17173427168648,72.5,0.000195675569905097,0.000293513354857646
"2020-06-22","29093",2,0,0,0,0.790287456445993,7.17173427168648,72.5,0.000293513354857646,0.000293513354857646
"2020-06-29","29093",3,0,0,0,0.790287456445993,7.17173427168648,72.5,0.000293513354857646,0.000293513354857646
"2020-07-06","29093",3,0,0,0,0.790287456445993,7.17173427168648,78,0.000293513354857646,0.000391351139810195
"2020-07-13","29093",3,0,0,0,0.790287456445993,7.17173427168648,78,0.000391351139810195,0.000880540064572938
"2020-07-20","29093",4,0,0,0,0.790287456445993,7.17173427168648,78,0.000880540064572938,0.00156540455924078
"2020-07-27","29093",9,0,0,0,0.790287456445993,7.17173427168648,78,0.00156540455924078,0.00225026905390862
