"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","13269",0,0,0,0,0.638707996874186,8.39780335235246,63.6,0.000122055413157574,0.000244110826315147
"2020-03-30","13269",1,0,0,0,0.638707996874186,8.39780335235246,63.6,0.000244110826315147,0.000854387892103015
"2020-04-06","13269",2,0,0,0,0.638707996874186,8.39780335235246,62.6,0.000854387892103015,0.00134260954473331
"2020-04-13","13269",7,0,0,0,0.638707996874186,8.39780335235246,62.6,0.00134260954473331,0.00195288661052118
"2020-04-20","13269",11,0,0,0,0.638707996874186,8.39780335235246,62.6,0.00195288661052118,0.00219699743683632
"2020-04-27","13269",16,0,0,0,0.638707996874186,8.39780335235246,62.6,0.00219699743683632,0.00244110826315147
"2020-05-04","13269",18,0,0,0,0.638707996874186,8.39780335235246,69.4,0.00244110826315147,0.00268521908946662
"2020-05-11","13269",20,0,0,0,0.638707996874186,8.39780335235246,69.4,0.00268521908946662,0.00268521908946662
"2020-05-18","13269",22,0,0,0,0.638707996874186,8.39780335235246,69.4,0.00268521908946662,0.00268521908946662
"2020-05-25","13269",22,0,0,0,0.638707996874186,8.39780335235246,69.4,0.00268521908946662,0.00280727450262419
"2020-06-01","13269",22,0,0,0,0.638707996874186,8.39780335235246,77.1,0.00280727450262419,0.00317344074209691
"2020-06-08","13269",23,0,0,0,0.638707996874186,8.39780335235246,77.1,0.00317344074209691,0.00329549615525449
"2020-06-15","13269",26,0,0,0,0.638707996874186,8.39780335235246,77.1,0.00329549615525449,0.00329549615525449
"2020-06-22","13269",27,0,0,0,0.638707996874186,8.39780335235246,77.1,0.00329549615525449,0.00451605028683022
"2020-06-29","13269",27,0,0,0,0.638707996874186,8.39780335235246,77.1,0.00451605028683022,0.00476016111314537
"2020-07-06","13269",37,0,0,0,0.638707996874186,8.39780335235246,81.2,0.00476016111314537,0.00634688148419382
"2020-07-13","13269",39,0,0,0,0.638707996874186,8.39780335235246,81.2,0.00634688148419382,0.00720126937629684
"2020-07-20","13269",52,0,0,0,0.638707996874186,8.39780335235246,81.2,0.00720126937629684,0.00854387892103015
"2020-07-27","13269",59,0,0,0,0.638707996874186,8.39780335235246,81.2,0.00854387892103015,0.0106188209447089
"2020-08-03","13269",70,0,0,0,0.638707996874186,8.39780335235246,80.7,0.0106188209447089,0.0128158183815452
"2020-08-10","13269",87,0,0,0,0.638707996874186,8.39780335235246,80.7,0.0128158183815452,0.0141584279262785
"2020-08-17","13269",105,0,0,0,0.638707996874186,8.39780335235246,80.7,0.0141584279262785,0.0190406444525815
"2020-08-24","13269",116,0,0,0,0.638707996874186,8.39780335235246,80.7,0.0190406444525815,0.0200170877578421
