"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","17057",0,0,0,0,0.602350401726826,15.7963952424465,49.3,5.64684623637698e-05,2.82342311818849e-05
"2020-04-13","17057",2,0,0,0,0.602350401726826,15.7963952424465,49.3,2.82342311818849e-05,8.47026935456547e-05
"2020-04-20","17057",1,0,0,0,0.602350401726826,15.7963952424465,49.3,8.47026935456547e-05,8.47026935456547e-05
"2020-04-27","17057",3,0,0,0,0.602350401726826,15.7963952424465,49.3,8.47026935456547e-05,0.00011293692472754
"2020-05-04","17057",3,0,0,0,0.602350401726826,15.7963952424465,60.2,0.00011293692472754,0.000225873849455079
"2020-05-11","17057",4,0,0,0,0.602350401726826,15.7963952424465,60.2,0.000225873849455079,0.000310576543000734
"2020-05-18","17057",8,0,0,0,0.602350401726826,15.7963952424465,60.2,0.000310576543000734,0.000310576543000734
"2020-05-25","17057",11,0,0,0,0.602350401726826,15.7963952424465,60.2,0.000310576543000734,0.000338810774182619
"2020-06-01","17057",11,0,0,0,0.602350401726826,15.7963952424465,73.8,0.000338810774182619,0.000338810774182619
"2020-06-08","17057",12,0,0,0,0.602350401726826,15.7963952424465,73.8,0.000338810774182619,0.000338810774182619
"2020-06-15","17057",12,0,0,0,0.602350401726826,15.7963952424465,73.8,0.000338810774182619,0.000423513467728274
"2020-06-22","17057",12,0,0,0,0.602350401726826,15.7963952424465,73.8,0.000423513467728274,0.000451747698910159
"2020-06-29","17057",15,0,0,0,0.602350401726826,15.7963952424465,73.8,0.000451747698910159,0.000451747698910159
"2020-07-06","17057",16,0,0,0,0.602350401726826,15.7963952424465,77.2,0.000451747698910159,0.000508216161273928
"2020-07-13","17057",16,0,0,0,0.602350401726826,15.7963952424465,77.2,0.000508216161273928,0.000677621548365238
"2020-07-20","17057",18,0,0,0,0.602350401726826,15.7963952424465,77.2,0.000677621548365238,0.000734090010729008
"2020-07-27","17057",24,0,0,0,0.602350401726826,15.7963952424465,77.2,0.000734090010729008,0.000931729629002202
"2020-08-03","17057",26,0,0,0,0.602350401726826,15.7963952424465,73,0.000931729629002202,0.00127054040318482
"2020-08-10","17057",33,0,0,0,0.602350401726826,15.7963952424465,73,0.00127054040318482,0.00200463041391383
"2020-08-17","17057",45,0,0,0,0.602350401726826,15.7963952424465,73,0.00200463041391383,0.00237167541927833
"2020-08-24","17057",71,0,0,0,0.602350401726826,15.7963952424465,73,0.00237167541927833,0.00290812581173415
"2020-08-31","17057",84,0,0,0,0.602350401726826,15.7963952424465,73,0.00290812581173415,0.00335987351064431
"2020-09-07","17057",103,0,0,0,0.602350401726826,15.7963952424465,64.7,0.00335987351064431,0.00406572929019143
"2020-09-14","17057",119,0,0,0,0.602350401726826,15.7963952424465,64.7,0.00406572929019143,0.00496922468801175
"2020-09-21","17057",144,0,0,0,0.602350401726826,15.7963952424465,64.7,0.00496922468801175,0.00592918854819583
"2020-09-28","17057",176,0,0,0,0.602350401726826,15.7963952424465,64.7,0.00592918854819583,0.00793381896210966
"2020-10-05","17057",210,0,0,0,0.602350401726826,15.7963952424465,50.8,0.00793381896210966,0.011039584392117
"2020-10-12","17057",281,0,0,0,0.602350401726826,15.7963952424465,50.8,0.011039584392117,0.0146253317522164
"2020-10-19","17057",391,0,0,0,0.602350401726826,15.7963952424465,50.8,0.0146253317522164,0.0185498898864984
"2020-10-26","17057",518,0,0,0,0.602350401726826,15.7963952424465,50.8,0.0185498898864984,0.0236320514992377
"2020-11-02","17057",657,0,0,0,0.602350401726826,15.7963952424465,46.7,0.0236320514992377,0.029194195042069
"2020-11-09","17057",837,0,0,0,0.602350401726826,15.7963952424465,46.7,0.029194195042069,0.0349257439719916
"2020-11-16","17057",1034,0,0,0,0.602350401726826,15.7963952424465,46.7,0.0349257439719916,0.041221977525552
"2020-11-23","17057",1237,0,0,0,0.602350401726826,15.7963952424465,46.7,0.041221977525552,0.0478570218532949
"2020-11-30","17057",1460,0,0,0,0.602350401726826,15.7963952424465,46.7,0.0478570218532949,0.0527697780789429
"2020-12-07","17057",1695,0,0,0,0.602350401726826,15.7963952424465,31.9,0.0527697780789429,0.0583601558529561
"2020-12-14","17057",1869,0,0,0,0.602350401726826,15.7963952424465,31.9,0.0583601558529561,0.0640917047828788
"2020-12-21","17057",2067,0,0,0,0.602350401726826,15.7963952424465,31.9,0.0640917047828788,0.0670280648257948
"2020-12-28","17057",2270,0,0,0,0.602350401726826,15.7963952424465,31.9,0.0670280648257948,0.0700491275622565
"2021-01-04","17057",2374,0,0,0,0.602350401726826,15.7963952424465,28.1,0.0700491275622565,0.0718278841267152
"2021-01-11","17057",2481,5.3,0.4,0,0.602350401726826,15.7963952424465,28.1,0.0718278841267152,0.0741148568524479
"2021-01-18","17057",2544,7.9,0.7,0,0.602350401726826,15.7963952424465,28.1,0.0741148568524479,0.0759783161104523
"2021-01-25","17057",2625,10.6,1.5,0,0.602350401726826,15.7963952424465,28.1,0.0759783161104523,0.0775594330566379
"2021-02-01","17057",2691,12.9,3.6,0,0.602350401726826,15.7963952424465,19.1,0.0775594330566379,0.0786888023039133
"2021-02-08","17057",2747,15.7,5.3,0,0.602350401726826,15.7963952424465,19.1,0.0786888023039133,0.0796487661640974
"2021-02-15","17057",2787,18.3,7.2,0,0.602350401726826,15.7963952424465,19.1,0.0796487661640974,0.0805240273307358
"2021-02-22","17057",2821,19.5,9.5,0,0.602350401726826,15.7963952424465,19.1,0.0805240273307358,0.0819639731210119
"2021-03-01","17057",2852,23,11.8,0,0.602350401726826,15.7963952424465,45.7,0.0819639731210119,0.0839686035349257
"2021-03-08","17057",2903,26.2,14.4,0,0.602350401726826,15.7963952424465,45.7,0.0839686035349257,0.0876390535885708
"2021-03-15","17057",2974,29.2,16.4,0,0.602350401726826,15.7963952424465,45.7,0.0876390535885708,0.0913942063357615
"2021-03-22","17057",3104,32.4,17.4,0,0.602350401726826,15.7963952424465,45.7,0.0913942063357615,0.0957705121689536
"2021-03-29","17057",3237,35,20.5,0,0.602350401726826,15.7963952424465,45.7,0.0957705121689536,0.100033881077418
"2021-04-05","17057",3392,38.1,25.1,0,0.602350401726826,15.7963952424465,51.9,0.100033881077418,0.10246202495906
"2021-04-12","17057",3543,39.7,28.1,0,0.602350401726826,15.7963952424465,51.9,0.10246202495906,0.105483087695522
"2021-04-19","17057",3629,40.4,29.7,0,0.602350401726826,15.7963952424465,51.9,0.105483087695522,0.107713591958891
"2021-04-26","17057",3736,41.2,32.4,0,0.602350401726826,15.7963952424465,51.9,0.107713591958891,0.109972330453442
"2021-05-03","17057",3815,42.5,34,0,0.602350401726826,15.7963952424465,61,0.109972330453442,0.111609915861991
"2021-05-10","17057",3895,43.1,35,0,0.602350401726826,15.7963952424465,61,0.111609915861991,0.11324750127054
"2021-05-17","17057",3953,44.3,35.7,0,0.602350401726826,15.7963952424465,61,0.11324750127054,0.113896888587724
"2021-05-24","17057",4011,45.2,36.4,0,0.602350401726826,15.7963952424465,61,0.113896888587724,0.114150996668361
"2021-05-31","17057",4034,45.7,36.8,0,0.602350401726826,15.7963952424465,61,0.114150996668361,0.114376870517816
"2021-06-07","17057",4043,46.3,37.6,0,0.602350401726826,15.7963952424465,74.2,0.114376870517816,0.114405104748998
"2021-06-14","17057",4051,46.9,38.3,0,0.602350401726826,15.7963952424465,74.2,0.114405104748998,0.114489807442543
"2021-06-21","17057",4052,47.4,38.7,0,0.602350401726826,15.7963952424465,74.2,0.114489807442543,0.114405104748998
"2021-06-28","17057",4055,48,39.1,0,0.602350401726826,15.7963952424465,74.2,0.114405104748998,0.114546275904907
"2021-07-05","17057",4052,48.3,39.3,0,0.602350401726826,15.7963952424465,74.8,0.114546275904907,0.114828618216726
"2021-07-12","17057",4057,48.8,39.6,0,0.602350401726826,15.7963952424465,74.8,0.114828618216726,0.115647410921001
"2021-07-19","17057",4067,49.4,39.9,0,0.602350401726826,15.7963952424465,74.8,0.115647410921001,0.116353266700548
"2021-07-26","17057",4096,50,40.2,0,0.602350401726826,15.7963952424465,74.8,0.116353266700548,0.117849680953188
"2021-08-02","17057",4121,50.6,40.6,0,0.602350401726826,15.7963952424465,75.4,0.117849680953188,0.120108419447738
"2021-08-09","17057",4174,51.5,41.1,0,0.602350401726826,15.7963952424465,75.4,0.120108419447738,0.1231294821842
"2021-08-16","17057",4254,51.9,41.5,0,0.602350401726826,15.7963952424465,75.4,0.1231294821842,0.125472923372297
"2021-08-23","17057",4361,52.3,41.8,0,0.602350401726826,15.7963952424465,75.4,0.125472923372297,0.128465751877576
"2021-08-30","17057",4444,53.2,42.5,0,0.602350401726826,15.7963952424465,75.4,0.128465751877576,0.131345643458129
"2021-09-06","17057",4550,53.7,42.8,0,0.602350401726826,15.7963952424465,70.1,0.131345643458129,0.135241967361229
"2021-09-13","17057",4652,54.2,43.3,0,0.602350401726826,15.7963952424465,70.1,0.135241967361229,0.138771246258964
"2021-09-20","17057",4790,54.6,43.9,0,0.602350401726826,15.7963952424465,70.1,0.138771246258964,0.141171155909425
"2021-09-27","17057",4915,54.9,44.3,0,0.602350401726826,15.7963952424465,70.1,0.141171155909425,0.144192218645886
"2021-10-04","17057",5000,55.2,44.6,0,0.602350401726826,15.7963952424465,59.5,0.144192218645886,0.147269749844712
"2021-10-11","17057",5107,55.3,44.7,0,0.602350401726826,15.7963952424465,59.5,0.147269749844712,0.14904850640917
"2021-10-18","17057",5216,55.3,44.7,0,0.602350401726826,15.7963952424465,59.5,0.14904850640917,0.1500931729629
"2021-10-25","17057",5279,55.3,52.1,0,0.602350401726826,15.7963952424465,59.5,0.1500931729629,0.151194307978994
"2021-11-01","17057",5316,55.6,52.5,0,0.602350401726826,15.7963952424465,41.2,0.151194307978994,0.153029533005816
"2021-11-08","17057",5355,56.2,52.8,0,0.602350401726826,15.7963952424465,41.2,0.153029533005816,0.155260037269185
"2021-11-15","17057",5420,56.4,52.9,0,0.602350401726826,15.7963952424465,41.2,0.155260037269185,0.156671748828279
"2021-11-22","17057",5499,57.1,53,0,0.602350401726826,15.7963952424465,41.2,0.156671748828279,0.161386865435654
"2021-11-29","17057",5549,57.7,53.4,0,0.602350401726826,15.7963952424465,41.2,0.161386865435654,0.166497261279575
"2021-12-06","17057",5716,58.2,54,0,0.602350401726826,15.7963952424465,38.7,0.166497261279575,0.172652323677226
"2021-12-13","17057",5897,59.1,54.6,0,0.602350401726826,15.7963952424465,38.7,0.172652323677226,0.179513241854424
"2021-12-20","17057",6115,59.4,54.8,0,0.602350401726826,15.7963952424465,38.7,0.179513241854424,0.189536393923993
"2021-12-27","17057",6358,59.5,55,0,0.602350401726826,15.7963952424465,38.7,0.189536393923993,0.204105257213846
"2022-01-03","17057",6713,59.8,55.1,0,0.602350401726826,15.7963952424465,20,0.204105257213846,0.226664407928172
"2022-01-10","17057",7229,60.1,55.3,0,0.602350401726826,15.7963952424465,20,0.226664407928172,0.248489468631769
"2022-01-17","17057",8028,60.6,55.8,0,0.602350401726826,15.7963952424465,20,0.248489468631769,0.260686656502343
"2022-01-24","17057",8801,61.1,56.2,0,0.602350401726826,15.7963952424465,20,0.260686656502343,0.271613303969733
"2022-01-31","17057",9233,61.4,56.6,0,0.602350401726826,15.7963952424465,20,0.271613303969733,0.275396690948105
"2022-02-07","17057",9620,61,56.3,0,0.602350401726826,15.7963952424465,26.3,0.275396690948105,0.278361285222203
"2022-02-14","17057",9754,60.7,56.3,0,0.602350401726826,15.7963952424465,26.3,0.278361285222203,0.279914167937207
"2022-02-21","17057",9859,60.6,56.3,0,0.602350401726826,15.7963952424465,26.3,0.279914167937207,0.280761194872664
