"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","21135",0,0,0,0.857895631480537,10.7872650896404,49.2,"1504",7.41289844329133e-05
"2020-03-30","21135",0,0,0,0.857895631480537,10.7872650896404,49.2,"1504",7.41289844329133e-05
"2020-04-06","21135",0,0,0,0.857895631480537,10.7872650896404,51,"1504",0
"2020-04-13","21135",0,0,0,0.857895631480537,10.7872650896404,51,"1504",7.41289844329133e-05
"2020-04-20","21135",0,0,0,0.857895631480537,10.7872650896404,51,"1504",0
"2020-04-27","21135",0,0,0,0.857895631480537,10.7872650896404,51,"1504",0
"2020-05-04","21135",0,0,0,0.857895631480537,10.7872650896404,59.7,"1504",0.000148257968865827
"2020-05-11","21135",0,0,0,0.857895631480537,10.7872650896404,59.7,"1504",0.00022238695329874
"2020-05-18","21135",0,0,0,0.857895631480537,10.7872650896404,59.7,"1504",0
"2020-05-25","21135",0,0,0,0.857895631480537,10.7872650896404,59.7,"1504",0
"2020-06-01","21135",0,0,0,0.857895631480537,10.7872650896404,70.7,"1504",0
"2020-06-08","21135",0,0,0,0.857895631480537,10.7872650896404,70.7,"1504",0.000370644922164566
"2020-06-15","21135",0,0,0,0.857895631480537,10.7872650896404,70.7,"1504",0.000296515937731653
"2020-06-22","21135",0,0,0,0.857895631480537,10.7872650896404,70.7,"1504",0.000296515937731653
"2020-06-29","21135",0,0,0,0.857895631480537,10.7872650896404,70.7,"1504",0.000148257968865827
"2020-07-06","21135",0,0,0,0.857895631480537,10.7872650896404,78,"1504",-7.41289844329133e-05
"2020-07-13","21135",0,0,0,0.857895631480537,10.7872650896404,78,"1504",0.000296515937731653
"2020-07-20","21135",0,0,0,0.857895631480537,10.7872650896404,78,"1504",0.00022238695329874
"2020-07-27","21135",0,0,0,0.857895631480537,10.7872650896404,78,"1504",0.00044477390659748
"2020-08-03","21135",0,0,0,0.857895631480537,10.7872650896404,73.3,"1504",0.00044477390659748
"2020-08-10","21135",0,0,0,0.857895631480537,10.7872650896404,73.3,"1504",0.00318754633061527
"2020-08-17","21135",0,0,0,0.857895631480537,10.7872650896404,73.3,"1504",0.00237212750185322
"2020-08-24","21135",0,0,0,0.857895631480537,10.7872650896404,73.3,"1504",0.00340993328391401
"2020-08-31","21135",0,0,0,0.857895631480537,10.7872650896404,73.3,"1504",0.00259451445515196
"2020-09-07","21135",0,0,0,0.857895631480537,10.7872650896404,66.5,"1504",0.000741289844329133
"2020-09-14","21135",0,0,0,0.857895631480537,10.7872650896404,66.5,"1504",0.000815418828762046
"2020-09-21","21135",0,0,0,0.857895631480537,10.7872650896404,66.5,"1504",0.000296515937731653
"2020-09-28","21135",0,0,0,0.857895631480537,10.7872650896404,66.5,"1504",0.000667160859896219
"2020-10-05","21135",0,0,0,0.857895631480537,10.7872650896404,55.8,"1504",0.00126019273535953
"2020-10-12","21135",0,0,0,0.857895631480537,10.7872650896404,55.8,"1504",0.000963676797627873
"2020-10-19","21135",0,0,0,0.857895631480537,10.7872650896404,55.8,"1504",0.00140845070422535
"2020-10-26","21135",0,0,0,0.857895631480537,10.7872650896404,55.8,"1504",0.00370644922164566
"2020-11-02","21135",0,0,0,0.857895631480537,10.7872650896404,47.7,"1504",0.00363232023721275
"2020-11-09","21135",0,0,0,0.857895631480537,10.7872650896404,47.7,"1504",0.00252038547071905
"2020-11-16","21135",0,0,0,0.857895631480537,10.7872650896404,47.7,"1504",0.00266864343958488
"2020-11-23","21135",0,0,0,0.857895631480537,10.7872650896404,47.7,"1504",0.00363232023721275
"2020-11-30","21135",0,0,0,0.857895631480537,10.7872650896404,47.7,"1504",0.00689399555226093
"2020-12-07","21135",0,0,0,0.857895631480537,10.7872650896404,35.4,"1504",0.00348406226834692
"2020-12-14","21135",0,0,0,0.857895631480537,10.7872650896404,35.4,"1504",0.00348406226834692
"2020-12-21","21135",0,0,0,0.857895631480537,10.7872650896404,35.4,"1504",0.00437361008154188
"2020-12-28","21135",0,0,0,0.857895631480537,10.7872650896404,35.4,"1504",0.00452186805040771
"2021-01-04","21135",0,0,0,0.857895631480537,10.7872650896404,33.5,"1504",0.00704225352112676
"2021-01-11","21135",0,0,0,0.857895631480537,10.7872650896404,33.5,"1504",0.00259451445515196
"2021-01-18","21135",0,0,0,0.857895631480537,10.7872650896404,33.5,"1504",0.00311341734618236
"2021-01-25","21135",5.1,1.1,0,0.857895631480537,10.7872650896404,33.5,"1504",0.0028169014084507
"2021-02-01","21135",6.4,2.5,0,0.857895631480537,10.7872650896404,30.2,"1504",0.000518902891030393
"2021-02-08","21135",6.8,2.7,0,0.857895631480537,10.7872650896404,30.2,"1504",0.0033358042994811
"2021-02-15","21135",7,3.1,0,0.857895631480537,10.7872650896404,30.2,"1504",0.0011119347664937
"2021-02-22","21135",8.9,4.7,0,0.857895631480537,10.7872650896404,30.2,"1504",0.000889547813194959
"2021-03-01","21135",10.4,5.9,0,0.857895631480537,10.7872650896404,47.4,"1504",0.000593031875463306
"2021-03-08","21135",12.6,7,0,0.857895631480537,10.7872650896404,47.4,"1504",0.000593031875463306
"2021-03-15","21135",14.6,7.9,0,0.857895631480537,10.7872650896404,47.4,"1504",0.000889547813194959
"2021-03-22","21135",15.9,9.7,0,0.857895631480537,10.7872650896404,47.4,"1504",0.00044477390659748
"2021-03-29","21135",17.2,11.4,0,0.857895631480537,10.7872650896404,47.4,"1504",0.000741289844329133
"2021-04-05","21135",19,13.7,0,0.857895631480537,10.7872650896404,52.3,"1504",0.00140845070422535
"2021-04-12","21135",20.6,15.1,0,0.857895631480537,10.7872650896404,52.3,"1504",0.00385470719051149
"2021-04-19","21135",21,16.4,0,0.857895631480537,10.7872650896404,52.3,"1504",0.00318754633061527
"2021-04-26","21135",21.4,17.4,0,0.857895631480537,10.7872650896404,52.3,"1504",0.00289103039288362
"2021-05-03","21135",21.9,18.3,0,0.857895631480537,10.7872650896404,60.2,"1504",0.00192735359525575
"2021-05-10","21135",22.8,20,0,0.857895631480537,10.7872650896404,60.2,"1504",0.00170496664195701
"2021-05-17","21135",23.5,20.8,0,0.857895631480537,10.7872650896404,60.2,"1504",0.000815418828762046
"2021-05-24","21135",23.9,21.3,0,0.857895631480537,10.7872650896404,60.2,"1504",0.000148257968865827
"2021-05-31","21135",24.6,21.8,0,0.857895631480537,10.7872650896404,60.2,"1504",7.41289844329133e-05
"2021-06-07","21135",24.8,22.4,0,0.857895631480537,10.7872650896404,71.2,"1504",7.41289844329133e-05
"2021-06-14","21135",25.2,22.8,0,0.857895631480537,10.7872650896404,71.2,"1504",7.41289844329133e-05
"2021-06-21","21135",25.6,23.5,0,0.857895631480537,10.7872650896404,71.2,"1504",0.000296515937731653
"2021-06-28","21135",25.8,23.8,0,0.857895631480537,10.7872650896404,71.2,"1504",0.000370644922164566
"2021-07-05","21135",25.9,24,0,0.857895631480537,10.7872650896404,73.5,"1504",0.000148257968865827
"2021-07-12","21135",26.2,24.3,0,0.857895631480537,10.7872650896404,73.5,"1504",0.00207561156412157
"2021-07-19","21135",26.5,24.5,0,0.857895631480537,10.7872650896404,73.5,"1504",0.00207561156412157
"2021-07-26","21135",26.9,24.8,0,0.857895631480537,10.7872650896404,73.5,"1504",0.00237212750185322
"2021-08-02","21135",27.6,25.1,0,0.857895631480537,10.7872650896404,75.2,"1504",0.00363232023721275
"2021-08-09","21135",28.3,25.3,0,0.857895631480537,10.7872650896404,75.2,"1504",0.00570793180133432
"2021-08-16","21135",29,25.7,0,0.857895631480537,10.7872650896404,75.2,"1504",0.00689399555226093
"2021-08-23","21135",29.8,26,0,0.857895631480537,10.7872650896404,75.2,"1504",0.00733876945885841
"2021-08-30","21135",30.6,26.6,0,0.857895631480537,10.7872650896404,75.2,"1504",0.00800593031875463
"2021-09-06","21135",31.4,27.1,0,0.857895631480537,10.7872650896404,67.2,"1504",0.00741289844329133
"2021-09-13","21135",35.3,30.8,0,0.857895631480537,10.7872650896404,67.2,"1504",0.00763528539659007
