"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","08117",0,0,0,0,0.30710536284431,19.3127569068634,28.9,6.5726773801308e-05,0.000230043708304578
"2020-03-16","08117",2,0,0,0,0.30710536284431,19.3127569068634,28.9,0.000230043708304578,0.000361497255907194
"2020-03-23","08117",7,0,0,0,0.30710536284431,19.3127569068634,28.9,0.000361497255907194,0.00147885241052943
"2020-03-30","08117",11,0,0,0,0.30710536284431,19.3127569068634,28.9,0.00147885241052943,0.00223471030924447
"2020-04-06","08117",45,0,0,0,0.30710536284431,19.3127569068634,33.2,0.00223471030924447,0.00282625127345624
"2020-04-13","08117",68,0,0,0,0.30710536284431,19.3127569068634,33.2,0.00282625127345624,0.00345065562456867
"2020-04-20","08117",86,0,0,0,0.30710536284431,19.3127569068634,33.2,0.00345065562456867,0.00473232771369417
"2020-04-27","08117",105,0,0,0,0.30710536284431,19.3127569068634,33.2,0.00473232771369417,0.00542245883860791
"2020-05-04","08117",144,0,0,0,0.30710536284431,19.3127569068634,44.7,0.00542245883860791,0.00601399980281968
"2020-05-11","08117",165,0,0,0,0.30710536284431,19.3127569068634,44.7,0.00601399980281968,0.00680272108843537
"2020-05-18","08117",183,0,0,0,0.30710536284431,19.3127569068634,44.7,0.00680272108843537,0.0074271254395478
"2020-05-25","08117",207,0,0,0,0.30710536284431,19.3127569068634,44.7,0.0074271254395478,0.00815011995136219
"2020-06-01","08117",226,0,0,0,0.30710536284431,19.3127569068634,51.8,0.00815011995136219,0.00841302704656742
"2020-06-08","08117",248,0,0,0,0.30710536284431,19.3127569068634,51.8,0.00841302704656742,0.00861020736797134
"2020-06-15","08117",256,0,0,0,0.30710536284431,19.3127569068634,51.8,0.00861020736797134,0.00884025107627592
"2020-06-22","08117",262,0,0,0,0.30710536284431,19.3127569068634,51.8,0.00884025107627592,0.00923461171908377
"2020-06-29","08117",269,0,0,0,0.30710536284431,19.3127569068634,51.8,0.00923461171908377,0.00966183574879227
"2020-07-06","08117",281,0,0,0,0.30710536284431,19.3127569068634,56.6,0.00966183574879227,0.0100561963916001
"2020-07-13","08117",294,0,0,0,0.30710536284431,19.3127569068634,56.6,0.0100561963916001,0.0103848302606067
"2020-07-20","08117",306,0,0,0,0.30710536284431,19.3127569068634,56.6,0.0103848302606067,0.0111406881593217
"2020-07-27","08117",316,0,0,0,0.30710536284431,19.3127569068634,56.6,0.0111406881593217,0.0107791909034145
"2020-08-03","08117",339,0,0,0,0.30710536284431,19.3127569068634,58.2,0.0107791909034145,0.011305005093825
"2020-08-10","08117",328,0,0,0,0.30710536284431,19.3127569068634,58.2,0.011305005093825,0.0114693220283282
"2020-08-17","08117",344,0,0,0,0.30710536284431,19.3127569068634,58.2,0.0114693220283282,0.0119294094449374
"2020-08-24","08117",349,0,0,0,0.30710536284431,19.3127569068634,58.2,0.0119294094449374,0.0120279996056394
"2020-08-31","08117",363,0,0,0,0.30710536284431,19.3127569068634,58.2,0.0120279996056394,0.0122251799270433
"2020-09-07","08117",366,0,0,0,0.30710536284431,19.3127569068634,48.7,0.0122251799270433,0.0139012126589766
"2020-09-14","08117",372,0,0,0,0.30710536284431,19.3127569068634,48.7,0.0139012126589766,0.0151828847481021
"2020-09-21","08117",423,0,0,0,0.30710536284431,19.3127569068634,48.7,0.0151828847481021,0.0160044694206185
"2020-09-28","08117",462,0,0,0,0.30710536284431,19.3127569068634,48.7,0.0160044694206185,0.0169903710276381
"2020-10-05","08117",487,0,0,0,0.30710536284431,19.3127569068634,39.7,0.0169903710276381,0.0185020868250682
"2020-10-12","08117",517,0,0,0,0.30710536284431,19.3127569068634,39.7,0.0185020868250682,0.0219198790627362
"2020-10-19","08117",563,0,0,0,0.30710536284431,19.3127569068634,39.7,0.0219198790627362,0.0256005783956095
"2020-10-26","08117",667,0,0,0,0.30710536284431,19.3127569068634,39.7,0.0256005783956095,0.0316145781984291
"2020-11-02","08117",779,0,0,0,0.30710536284431,19.3127569068634,28.9,0.0316145781984291,0.0371027638108383
"2020-11-09","08117",962,0,0,0,0.30710536284431,19.3127569068634,28.9,0.0371027638108383,0.0437083045778698
"2020-11-16","08117",1129,0,0,0,0.30710536284431,19.3127569068634,28.9,0.0437083045778698,0.0489007197081731
"2020-11-23","08117",1330,0,0,0,0.30710536284431,19.3127569068634,28.9,0.0489007197081731,0.0558020309573105
"2020-11-30","08117",1488,0,0,0,0.30710536284431,19.3127569068634,28.9,0.0558020309573105,0.0600085444805942
"2020-12-07","08117",1698,0,0,0,0.30710536284431,19.3127569068634,18,0.0600085444805942,0.0637221072003681
"2020-12-14","08117",1826,0,0,0,0.30710536284431,19.3127569068634,18,0.0637221072003681,0.0682572545926583
"2020-12-21","08117",1939,0,0,0,0.30710536284431,19.3127569068634,18,0.0682572545926583,0.0712149594137172
"2020-12-28","08117",2077,0,0,0,0.30710536284431,19.3127569068634,18,0.0712149594137172,0.0750928390679943
"2021-01-04","08117",2167,0,0,0,0.30710536284431,19.3127569068634,18.9,0.0750928390679943,0.0788721285615696
"2021-01-11","08117",2285,0,0,0,0.30710536284431,19.3127569068634,18.9,0.0788721285615696,0.0832100956324559
"2021-01-18","08117",2400,0,0,0,0.30710536284431,19.3127569068634,18.9,0.0832100956324559,0.0862006638404154
"2021-01-25","08117",2532,0,0,0,0.30710536284431,19.3127569068634,18.9,0.0862006638404154,0.0911958986493148
"2021-02-01","08117",2623,0,0,0,0.30710536284431,19.3127569068634,18.9,0.0911958986493148,0.0951723684642939
"2021-02-08","08117",2775,0,0,0,0.30710536284431,19.3127569068634,18.9,0.0951723684642939,0.0972098984521345
"2021-02-15","08117",2896,0,0,0,0.30710536284431,19.3127569068634,18.9,0.0972098984521345,0.0995431989220809
"2021-02-22","08117",2958,0,0,0,0.30710536284431,19.3127569068634,18.9,0.0995431989220809,0.10098918794571
"2021-03-01","08117",3029,2.3,0.3,0,0.30710536284431,19.3127569068634,25.3,0.10098918794571,0.103355351802557
"2021-03-08","08117",3073,6.1,2.4,0,0.30710536284431,19.3127569068634,25.3,0.103355351802557,0.105688652272503
"2021-03-15","08117",3145,14.9,2.6,0,0.30710536284431,19.3127569068634,25.3,0.105688652272503,0.109829439021986
"2021-03-22","08117",3216,18.8,5.1,0,0.30710536284431,19.3127569068634,25.3,0.109829439021986,0.11406881593217
"2021-03-29","08117",3342,26.2,10.2,0,0.30710536284431,19.3127569068634,25.3,0.11406881593217,0.117322291235335
"2021-04-05","08117",3471,32.7,12.9,0,0.30710536284431,19.3127569068634,33,0.117322291235335,0.118998323967268
"2021-04-12","08117",3570,37.7,15.3,0,0.30710536284431,19.3127569068634,33,0.118998323967268,0.120477176377797
"2021-04-19","08117",3621,41.2,24.1,0,0.30710536284431,19.3127569068634,33,0.120477176377797,0.120904400407506
"2021-04-26","08117",3666,42.9,32.2,0,0.30710536284431,19.3127569068634,33,0.120904400407506,0.12162739491932
"2021-05-03","08117",3679,45.2,35.1,0,0.30710536284431,19.3127569068634,42,0.12162739491932,0.121857438627625
"2021-05-10","08117",3701,46.2,36.6,0,0.30710536284431,19.3127569068634,42,0.121857438627625,0.122251799270433
"2021-05-17","08117",3708,49.9,39.8,0,0.30710536284431,19.3127569068634,42,0.122251799270433,0.122744750073943
"2021-05-24","08117",3720,50.8,41.6,0,0.30710536284431,19.3127569068634,42,0.122744750073943,0.122843340234645
"2021-05-31","08117",3735,51.9,43.1,0,0.30710536284431,19.3127569068634,42,0.122843340234645,0.122974793782247
"2021-06-07","08117",3738,52.7,45.3,0,0.30710536284431,19.3127569068634,54.4,0.122974793782247,0.123171974103651
"2021-06-14","08117",3742,53.3,46.8,0,0.30710536284431,19.3127569068634,54.4,0.123171974103651,0.123829241841664
"2021-06-21","08117",3748,54,47.5,0,0.30710536284431,19.3127569068634,54.4,0.123829241841664,0.124026422163068
"2021-06-28","08117",3768,54.5,48.1,0,0.30710536284431,19.3127569068634,54.4,0.124026422163068,0.124453646192777
"2021-07-05","08117",3774,55.1,48.7,0,0.30710536284431,19.3127569068634,58.4,0.124453646192777,0.125242367478392
"2021-07-12","08117",3787,55.6,49.3,0,0.30710536284431,19.3127569068634,58.4,0.125242367478392,0.127049853757928
"2021-07-19","08117",3811,56.2,49.8,0,0.30710536284431,19.3127569068634,58.4,0.127049853757928,0.129876105031385
"2021-07-26","08117",3866,56.8,50.3,0,0.30710536284431,19.3127569068634,58.4,0.129876105031385,0.132077951953728
"2021-08-02","08117",3952,78.6,70.7,0,0.30710536284431,19.3127569068634,54.9,0.132077951953728,0.135298563869992
"2021-08-09","08117",4019,79.4,71.3,0,0.30710536284431,19.3127569068634,54.9,0.135298563869992,0.137829044661343
"2021-08-16","08117",4117,80.1,71.8,0,0.30710536284431,19.3127569068634,54.9,0.137829044661343,0.140326662065793
"2021-08-23","08117",4194,80.7,72.3,0,0.30710536284431,19.3127569068634,54.9,0.140326662065793,0.142298465279832
"2021-08-30","08117",4270,81.2,72.7,0,0.30710536284431,19.3127569068634,54.9,0.142298465279832,0.144105951559368
"2021-09-06","08117",4330,81.8,73.4,0,0.30710536284431,19.3127569068634,51.3,0.144105951559368,0.146044891386506
"2021-09-13","08117",4385,82.3,73.9,0,0.30710536284431,19.3127569068634,51.3,0.146044891386506,0.147458017023234
"2021-09-20","08117",4444,82.7,74.4,0,0.30710536284431,19.3127569068634,51.3,0.147458017023234,0.149199776528969
"2021-09-27","08117",4487,83.2,74.8,0,0.30710536284431,19.3127569068634,51.3,0.149199776528969,0.151500213612015
"2021-10-04","08117",4540,83.7,75.2,0,0.30710536284431,19.3127569068634,37.5,0.151500213612015,0.154063557790266
"2021-10-11","08117",4610,84.2,75.6,0,0.30710536284431,19.3127569068634,37.5,0.154063557790266,0.156002497617404
"2021-10-18","08117",4688,84.7,76,0,0.30710536284431,19.3127569068634,37.5,0.156002497617404,0.158467251634954
"2021-10-25","08117",4747,85.1,76.3,0,0.30710536284431,19.3127569068634,37.5,0.158467251634954,0.161556410003615
"2021-11-01","08117",4822,85.5,76.6,0,0.30710536284431,19.3127569068634,32.1,0.161556410003615,0.165927240461402
"2021-11-08","08117",4916,86.4,77.1,0,0.30710536284431,19.3127569068634,32.1,0.165927240461402,0.170758158335798
"2021-11-15","08117",5049,87.9,77.6,0,0.30710536284431,19.3127569068634,32.1,0.170758158335798,0.174734628150777
"2021-11-22","08117",5196,88.3,77.7,0,0.30710536284431,19.3127569068634,32.1,0.174734628150777,0.17890827828716
"2021-11-29","08117",5317,89.3,78.4,0,0.30710536284431,19.3127569068634,32.1,0.17890827828716,0.180617174405994
