"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","48171",0,0,0,0,0.798359621451104,9.56245383415092,64.2,7.63125763125763e-05,7.63125763125763e-05
"2020-04-06","48171",2,0,0,0,0.798359621451104,9.56245383415092,64.1,7.63125763125763e-05,7.63125763125763e-05
"2020-04-13","48171",2,0,0,0,0.798359621451104,9.56245383415092,64.1,7.63125763125763e-05,7.63125763125763e-05
"2020-04-20","48171",2,0,0,0,0.798359621451104,9.56245383415092,64.1,7.63125763125763e-05,0.000114468864468864
"2020-04-27","48171",2,0,0,0,0.798359621451104,9.56245383415092,64.1,0.000114468864468864,0.000152625152625153
"2020-05-04","48171",3,0,0,0,0.798359621451104,9.56245383415092,73.1,0.000152625152625153,0.000152625152625153
"2020-05-11","48171",4,0,0,0,0.798359621451104,9.56245383415092,73.1,0.000152625152625153,0.000190781440781441
"2020-05-18","48171",4,0,0,0,0.798359621451104,9.56245383415092,73.1,0.000190781440781441,0.000190781440781441
"2020-05-25","48171",5,0,0,0,0.798359621451104,9.56245383415092,73.1,0.000190781440781441,0.000190781440781441
"2020-06-01","48171",5,0,0,0,0.798359621451104,9.56245383415092,77.7,0.000190781440781441,0.000228937728937729
"2020-06-08","48171",5,0,0,0,0.798359621451104,9.56245383415092,77.7,0.000228937728937729,0.000648656898656899
"2020-06-15","48171",6,0,0,0,0.798359621451104,9.56245383415092,77.7,0.000648656898656899,0.00125915750915751
"2020-06-22","48171",17,0,0,0,0.798359621451104,9.56245383415092,77.7,0.00125915750915751,0.00171703296703297
"2020-06-29","48171",33,0,0,0,0.798359621451104,9.56245383415092,77.7,0.00171703296703297,0.00248015873015873
"2020-07-06","48171",45,0,0,0,0.798359621451104,9.56245383415092,83.9,0.00248015873015873,0.00469322344322344
"2020-07-13","48171",65,0,0,0,0.798359621451104,9.56245383415092,83.9,0.00469322344322344,0.00595238095238095
"2020-07-20","48171",123,0,0,0,0.798359621451104,9.56245383415092,83.9,0.00595238095238095,0.00652472527472527
"2020-07-27","48171",156,0,0,0,0.798359621451104,9.56245383415092,83.9,0.00652472527472527,0.00671550671550672
"2020-08-03","48171",171,0,0,0,0.798359621451104,9.56245383415092,83.2,0.00671550671550672,0.00717338217338217
"2020-08-10","48171",176,0,0,0,0.798359621451104,9.56245383415092,83.2,0.00717338217338217,0.00736416361416361
"2020-08-17","48171",188,0,0,0,0.798359621451104,9.56245383415092,83.2,0.00736416361416361,0.00755494505494505
"2020-08-24","48171",193,0,0,0,0.798359621451104,9.56245383415092,83.2,0.00755494505494505,0.00782203907203907
"2020-08-31","48171",198,0,0,0,0.798359621451104,9.56245383415092,83.2,0.00782203907203907,0.00801282051282051
"2020-09-07","48171",205,0,0,0,0.798359621451104,9.56245383415092,73.2,0.00801282051282051,0.00812728937728938
"2020-09-14","48171",210,0,0,0,0.798359621451104,9.56245383415092,73.2,0.00812728937728938,0.0119047619047619
"2020-09-21","48171",213,0,0,0,0.798359621451104,9.56245383415092,73.2,0.0119047619047619,0.0122481684981685
"2020-09-28","48171",312,0,0,0,0.798359621451104,9.56245383415092,73.2,0.0122481684981685,0.0128968253968254
