"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","18125",0,0,0,0,0.772508038585209,14.3342902165995,52.3,8.05736846345983e-05,0.000161147369269197
"2020-04-13","18125",1,0,0,0,0.772508038585209,14.3342902165995,52.3,0.000161147369269197,8.05736846345983e-05
"2020-04-20","18125",2,0,0,0,0.772508038585209,14.3342902165995,52.3,8.05736846345983e-05,0.000161147369269197
"2020-04-27","18125",1,0,0,0,0.772508038585209,14.3342902165995,52.3,0.000161147369269197,0.000241721053903795
"2020-05-04","18125",2,0,0,0,0.772508038585209,14.3342902165995,62.7,0.000241721053903795,0.000402868423172992
"2020-05-11","18125",3,0,0,0,0.772508038585209,14.3342902165995,62.7,0.000402868423172992,0.00048344210780759
"2020-05-18","18125",5,0,0,0,0.772508038585209,14.3342902165995,62.7,0.00048344210780759,0.00048344210780759
"2020-05-25","18125",6,0,0,0,0.772508038585209,14.3342902165995,62.7,0.00048344210780759,0.00048344210780759
"2020-06-01","18125",6,0,0,0,0.772508038585209,14.3342902165995,74.5,0.00048344210780759,0.00048344210780759
"2020-06-08","18125",6,0,0,0,0.772508038585209,14.3342902165995,74.5,0.00048344210780759,0.00048344210780759
"2020-06-15","18125",6,0,0,0,0.772508038585209,14.3342902165995,74.5,0.00048344210780759,0.00048344210780759
"2020-06-22","18125",6,0,0,0,0.772508038585209,14.3342902165995,74.5,0.00048344210780759,0.000886310530980582
"2020-06-29","18125",6,0,0,0,0.772508038585209,14.3342902165995,74.5,0.000886310530980582,0.00096688421561518
"2020-07-06","18125",11,0,0,0,0.772508038585209,14.3342902165995,78.7,0.00096688421561518,0.00153090000805737
"2020-07-13","18125",12,0,0,0,0.772508038585209,14.3342902165995,78.7,0.00153090000805737,0.00201434211586496
"2020-07-20","18125",19,0,0,0,0.772508038585209,14.3342902165995,78.7,0.00201434211586496,0.00362581580855693
"2020-07-27","18125",25,0,0,0,0.772508038585209,14.3342902165995,78.7,0.00362581580855693,0.00427040528563371
"2020-08-03","18125",45,0,0,0,0.772508038585209,14.3342902165995,74.2,0.00427040528563371,0.00588187897832568
"2020-08-10","18125",53,0,0,0,0.772508038585209,14.3342902165995,74.2,0.00588187897832568,0.00644589477076787
"2020-08-17","18125",73,0,0,0,0.772508038585209,14.3342902165995,74.2,0.00644589477076787,0.00797679477882524
"2020-08-24","18125",80,0,0,0,0.772508038585209,14.3342902165995,74.2,0.00797679477882524,0.00910482636370961
"2020-08-31","18125",99,0,0,0,0.772508038585209,14.3342902165995,74.2,0.00910482636370961,0.0101522842639594
"2020-09-07","18125",113,0,0,0,0.772508038585209,14.3342902165995,67.9,0.0101522842639594,0.0113608895334784
"2020-09-14","18125",126,0,0,0,0.772508038585209,14.3342902165995,67.9,0.0113608895334784,0.0130529369108049
"2020-09-21","18125",141,0,0,0,0.772508038585209,14.3342902165995,67.9,0.0130529369108049,0.0193376843123036
"2020-09-28","18125",162,0,0,0,0.772508038585209,14.3342902165995,67.9,0.0193376843123036,0.0221577632745145
"2020-10-05","18125",240,0,0,0,0.772508038585209,14.3342902165995,56,0.0221577632745145,0.0253807106598985
"2020-10-12","18125",275,0,0,0,0.772508038585209,14.3342902165995,56,0.0253807106598985,0.0276367738296672
"2020-10-19","18125",315,0,0,0,0.772508038585209,14.3342902165995,56,0.0276367738296672,0.0308597212150512
"2020-10-26","18125",343,0,0,0,0.772508038585209,14.3342902165995,56,0.0308597212150512,0.0329546370155507
"2020-11-02","18125",383,0,0,0,0.772508038585209,14.3342902165995,49.4,0.0329546370155507,0.0364193054548385
"2020-11-09","18125",409,0,0,0,0.772508038585209,14.3342902165995,49.4,0.0364193054548385,0.0399645475787608
"2020-11-16","18125",452,0,0,0,0.772508038585209,14.3342902165995,49.4,0.0399645475787608,0.0435097897026831
"2020-11-23","18125",496,0,0,0,0.772508038585209,14.3342902165995,49.4,0.0435097897026831,0.0514865844815083
