"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-12-21","26151",1357,0,0,0,0.730954290296712,16.5965684869053,31.6,0.0352619876256767,0.0368571152358855
"2020-12-28","26151",1459,0,0,0,0.730954290296712,16.5965684869053,31.6,0.0368571152358855,0.0394189868522815
"2021-01-04","26151",1525,0,0,0,0.730954290296712,16.5965684869053,27.6,0.0394189868522815,0.0416183294663573
"2021-01-11","26151",1631,0,0,0,0.730954290296712,16.5965684869053,27.6,0.0416183294663573,0.0436484918793503
"2021-01-18","26151",1722,0,0,0,0.730954290296712,16.5965684869053,27.6,0.0436484918793503,0.0452919566898685
"2021-01-25","26151",1806,7.8,1,0,0.730954290296712,16.5965684869053,27.6,0.0452919566898685,0.0460653518948183
"2021-02-01","26151",1874,11.9,1.9,0,0.730954290296712,16.5965684869053,20.2,0.0460653518948183,0.0472012761020882
"2021-02-08","26151",1906,13.3,4,0,0.730954290296712,16.5965684869053,20.2,0.0472012761020882,0.0482163573085847
"2021-02-15","26151",1953,13.8,5.6,0,0.730954290296712,16.5965684869053,20.2,0.0482163573085847,0.0500290023201856
"2021-02-22","26151",1995,14.6,9.7,0,0.730954290296712,16.5965684869053,20.2,0.0500290023201856,0.0520833333333333
"2021-03-01","26151",2070,16.2,11.7,0,0.730954290296712,16.5965684869053,39.1,0.0520833333333333,0.0545001933488012
"2021-03-08","26151",2155,17.5,12.8,0,0.730954290296712,16.5965684869053,39.1,0.0545001933488012,0.0597447795823666
"2021-03-15","26151",2255,20.9,13.6,0,0.730954290296712,16.5965684869053,39.1,0.0597447795823666,0.0670436968290797
"2021-03-22","26151",2472,22.2,14.8,0,0.730954290296712,16.5965684869053,39.1,0.0670436968290797,0.0757202242846094
"2021-03-29","26151",2774,24.7,16.4,0,0.730954290296712,16.5965684869053,39.1,0.0757202242846094,0.0842759087393658
"2021-04-05","26151",3133,28.7,21.3,0,0.730954290296712,16.5965684869053,47.1,0.0842759087393658,0.0922032095901005
"2021-04-12","26151",3487,30.3,23.2,0,0.730954290296712,16.5965684869053,47.1,0.0922032095901005,0.0963360402165507
"2021-04-19","26151",3815,31.5,24.6,0,0.730954290296712,16.5965684869053,47.1,0.0963360402165507,0.0993329466357309
"2021-04-26","26151",3986,32.7,26.7,0,0.730954290296712,16.5965684869053,47.1,0.0993329466357309,0.100686388244393
"2021-05-03","26151",4110,33.2,28.5,0,0.730954290296712,16.5965684869053,55.7,0.100686388244393,0.101508120649652
"2021-05-10","26151",4166,33.7,29.7,0,0.730954290296712,16.5965684869053,55.7,0.101508120649652,0.102088167053364
"2021-05-17","26151",4200,34.4,31.2,0,0.730954290296712,16.5965684869053,55.7,0.102088167053364,0.102644044856922
"2021-05-24","26151",4224,34.8,31.9,0,0.730954290296712,16.5965684869053,55.7,0.102644044856922,0.102740719257541
"2021-05-31","26151",4247,35,32.3,0,0.730954290296712,16.5965684869053,55.7,0.102740719257541,0.102885730858469
"2021-06-07","26151",4251,35.3,33.1,0,0.730954290296712,16.5965684869053,69.8,0.102885730858469,0.102885730858469
"2021-06-14","26151",4257,35.5,33.7,0,0.730954290296712,16.5965684869053,69.8,0.102885730858469,0.102934068058778
"2021-06-21","26151",4257,36.3,34.6,0,0.730954290296712,16.5965684869053,69.8,0.102934068058778,0.102982405259087
"2021-06-28","26151",4259,36.5,34.9,0,0.730954290296712,16.5965684869053,69.8,0.102982405259087,0.102982405259087
"2021-07-05","26151",4261,36.7,35.3,0,0.730954290296712,16.5965684869053,70.3,0.102982405259087,0.103006573859242
"2021-07-12","26151",4261,36.8,35.4,0,0.730954290296712,16.5965684869053,70.3,0.103006573859242,0.10319992266048
"2021-07-19","26151",4262,37,35.7,0,0.730954290296712,16.5965684869053,70.3,0.10319992266048,0.103296597061098
"2021-07-26","26151",4270,37.1,35.8,0,0.730954290296712,16.5965684869053,70.3,0.103296597061098,0.103610788863109
"2021-08-02","26151",4274,37.3,36,0,0.730954290296712,16.5965684869053,73,0.103610788863109,0.104239172467131
"2021-08-09","26151",4287,37.4,36.2,0,0.730954290296712,16.5965684869053,73,0.104239172467131,0.104843387470998
"2021-08-16","26151",4313,37.5,36.4,0,0.730954290296712,16.5965684869053,73,0.104843387470998,0.105592614075793
"2021-08-23","26151",4338,37.6,36.6,0,0.730954290296712,16.5965684869053,73,0.105592614075793,0.106414346481052
"2021-08-30","26151",4369,37.8,36.8,0,0.730954290296712,16.5965684869053,73,0.106414346481052,0.10728441608662
"2021-09-06","26151",4403,37.9,36.9,0,0.730954290296712,16.5965684869053,63.3,0.10728441608662,0.108106148491879
"2021-09-13","26151",4439,38.2,37.4,0,0.730954290296712,16.5965684869053,63.3,0.108106148491879,0.109266241299304
"2021-09-20","26151",4473,38.3,37.5,0,0.730954290296712,16.5965684869053,63.3,0.109266241299304,0.111562258313998
"2021-09-27","26151",4521,38.4,37.7,0,0.730954290296712,16.5965684869053,63.3,0.111562258313998,0.11405162412993
"2021-10-04","26151",4616,41.4,39.2,0,0.730954290296712,16.5965684869053,57.8,0.11405162412993,0.116758507347254
"2021-10-11","26151",4719,41.5,39.3,0,0.730954290296712,16.5965684869053,57.8,0.116758507347254,0.119030355761794
"2021-10-18","26151",4831,41.7,39.5,0,0.730954290296712,16.5965684869053,57.8,0.119030355761794,0.121785576179428
"2021-10-25","26151",4925,41.8,39.6,0,0.730954290296712,16.5965684869053,57.8,0.121785576179428,0.124879156999227
"2021-11-01","26151",5039,42,39.8,0,0.730954290296712,16.5965684869053,38.5,0.124879156999227,0.128963650425367
"2021-11-08","26151",5167,42.1,39.9,0,0.730954290296712,16.5965684869053,38.5,0.128963650425367,0.137180974477958
"2021-11-15","26151",5336,42.3,40.1,0,0.730954290296712,16.5965684869053,38.5,0.137180974477958,0.141482985305491
"2021-11-22","26151",5676,42.4,40.2,0,0.730954290296712,16.5965684869053,38.5,0.141482985305491,0.149410286156226
"2021-11-29","26151",5854,42.7,40.4,0,0.730954290296712,16.5965684869053,38.5,0.149410286156226,0.154244006187162
"2021-12-06","26151",6182,42.9,40.6,0,0.730954290296712,16.5965684869053,33.9,0.154244006187162,0.158836040216551
"2021-12-13","26151",6382,43,40.8,0,0.730954290296712,16.5965684869053,33.9,0.158836040216551,0.161397911832947
"2021-12-20","26151",6572,43.1,40.9,0,0.730954290296712,16.5965684869053,33.9,0.161397911832947,0.164805684454756
"2021-12-27","26151",6678,43.2,41.1,0,0.730954290296712,16.5965684869053,33.9,0.164805684454756,0.172587973704563
"2022-01-03","26151",6819,43.4,41.3,0,0.730954290296712,16.5965684869053,18.6,0.172587973704563,0.179065158546017
"2022-01-10","26151",7141,43.5,41.5,0,0.730954290296712,16.5965684869053,18.6,0.179065158546017,0.189191802010828
"2022-01-17","26151",7409,43.6,41.7,0,0.730954290296712,16.5965684869053,18.6,0.189191802010828,0.197916666666667
"2022-01-24","26151",7828,43.7,41.8,0,0.730954290296712,16.5965684869053,18.6,0.197916666666667,0.201735305491106
"2022-01-31","26151",8189,43.8,42,0,0.730954290296712,16.5965684869053,18.6,0.201735305491106,0.205022235112142
"2022-02-07","26151",8347,43.8,42.1,0,0.730954290296712,16.5965684869053,23.6,0.205022235112142,0.206689868522815
"2022-02-14","26151",8483,43.9,42.2,0,0.730954290296712,16.5965684869053,23.6,0.206689868522815,0.207874129930394
"2022-02-21","26151",8552,43.9,42.3,0,0.730954290296712,16.5965684869053,23.6,0.207874129930394,0.208478344934261
