"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-02","41043",890,0,0,1,0.620594713656388,20.742324478479,41.4,0.00801660291364857,0.00891185806136567
"2020-11-09","41043",985,0,0,1,0.620594713656388,20.742324478479,41.4,0.00891185806136567,0.0102547407829413
"2020-11-16","41043",1095,0,0,1,0.620594713656388,20.742324478479,41.4,0.0102547407829413,0.0115894848213559
"2020-11-23","41043",1260,0,0,1,0.620594713656388,20.742324478479,41.4,0.0115894848213559,0.0144054691950842
"2020-11-30","41043",1424,0,0,1,0.620594713656388,20.742324478479,41.4,0.0144054691950842,0.0168226580939204
"2020-12-07","41043",1770,0,0,1,0.620594713656388,20.742324478479,39.5,0.0168226580939204,0.018914299666314
"2020-12-14","41043",2067,0,0,1,0.620594713656388,20.742324478479,39.5,0.018914299666314,0.0206885325954261
"2020-12-21","41043",2324,0,0,1,0.620594713656388,20.742324478479,39.5,0.0206885325954261,0.0222267437128673
"2020-12-28","41043",2542,0,0,1,0.620594713656388,20.742324478479,39.5,0.0222267437128673,0.0239765605924961
"2021-01-04","41043",2731,0,0,1,0.620594713656388,20.742324478479,39.9,0.0239765605924961,0.0252950272645886
"2021-01-11","41043",2946,3.2,0.3,1,0.620594713656388,20.742324478479,39.9,0.0252950272645886,0.0261414503133393
"2021-01-18","41043",3108,4.7,0.8,1,0.620594713656388,20.742324478479,39.9,0.0261414503133393,0.0268983478473183
"2021-01-25","41043",3212,6.2,1.4,1,0.620594713656388,20.742324478479,39.9,0.0268983478473183,0.0278261577276797
"2021-02-01","41043",3305,8.5,2.5,1,0.620594713656388,20.742324478479,37.4,0.0278261577276797,0.0284609750142427
"2021-02-08","41043",3419,10,3.7,1,0.620594713656388,20.742324478479,37.4,0.0284609750142427,0.0287621062912021
"2021-02-15","41043",3497,10.5,4.6,1,0.620594713656388,20.742324478479,37.4,0.0287621062912021,0.0292178725482217
"2021-02-22","41043",3534,13,6.5,1,0.620594713656388,20.742324478479,37.4,0.0292178725482217,0.0294620330430536
"2021-03-01","41043",3590,15.3,8.5,1,0.620594713656388,20.742324478479,40.9,0.0294620330430536,0.0299015219337511
"2021-03-08","41043",3620,17.4,10.1,1,0.620594713656388,20.742324478479,40.9,0.0299015219337511,0.030389842923415
"2021-03-15","41043",3674,19.9,12.2,1,0.620594713656388,20.742324478479,40.9,0.030389842923415,0.0308130544477903
"2021-03-22","41043",3734,22.7,14,1,0.620594713656388,20.742324478479,40.9,0.0308130544477903,0.0316594774965411
"2021-03-29","41043",3786,25.4,16.9,1,0.620594713656388,20.742324478479,40.9,0.0316594774965411,0.0326198421095467
"2021-04-05","41043",3890,28.3,20,1,0.620594713656388,20.742324478479,48,0.0326198421095467,0.0338569219500285
"2021-04-12","41043",4008,30.8,22.5,1,0.620594713656388,20.742324478479,48,0.0338569219500285,0.0353625783348254
"2021-04-19","41043",4160,33.4,24.3,1,0.620594713656388,20.742324478479,48,0.0353625783348254,0.0372751688776756
"2021-04-26","41043",4345,35.5,26.4,1,0.620594713656388,20.742324478479,48,0.0372751688776756,0.0392935623016196
"2021-05-03","41043",4580,36.9,28.5,1,0.620594713656388,20.742324478479,52.7,0.0392935623016196,0.0408317734190608
"2021-05-10","41043",4828,38.5,31.6,1,0.620594713656388,20.742324478479,52.7,0.0408317734190608,0.0425327581997233
"2021-05-17","41043",5017,40.4,33.8,1,0.620594713656388,20.742324478479,52.7,0.0425327581997233,0.043509400179051
"2021-05-24","41043",5226,42.1,35.9,1,0.620594713656388,20.742324478479,52.7,0.043509400179051,0.0442500203467079
"2021-05-31","41043",5346,42.8,37.2,1,0.620594713656388,20.742324478479,52.7,0.0442500203467079,0.0447953121184992
"2021-06-07","41043",5437,43.7,39.2,1,0.620594713656388,20.742324478479,63.7,0.0447953121184992,0.0456010417514446
"2021-06-14","41043",5504,44.3,40.4,1,0.620594713656388,20.742324478479,63.7,0.0456010417514446,0.0464474648001953
"2021-06-21","41043",5603,44.8,41.1,1,0.620594713656388,20.742324478479,63.7,0.0464474648001953,0.0469602018393424
"2021-06-28","41043",5707,45.6,42.2,1,0.620594713656388,20.742324478479,63.7,0.0469602018393424,0.0475299096606169
"2021-07-05","41043",5770,45.9,42.7,1,0.620594713656388,20.742324478479,67.6,0.0475299096606169,0.0482786685114348
"2021-07-12","41043",5840,46.3,43.1,1,0.620594713656388,20.742324478479,67.6,0.0482786685114348,0.0494180841539839
"2021-07-19","41043",5932,46.7,43.5,1,0.620594713656388,20.742324478479,67.6,0.0494180841539839,0.0510865142020021
"2021-07-26","41043",6072,47.3,43.9,1,0.620594713656388,20.742324478479,67.6,0.0510865142020021,0.0528444697647921
"2021-08-02","41043",6277,48,44.2,1,0.620594713656388,20.742324478479,65.9,0.0528444697647921,0.0558150891185806
"2021-08-09","41043",6493,48.5,44.5,1,0.620594713656388,20.742324478479,65.9,0.0558150891185806,0.0601692846097501
"2021-08-16","41043",6858,49.4,45.1,1,0.620594713656388,20.742324478479,65.9,0.0601692846097501,0.0652722389517376
"2021-08-23","41043",7393,50.3,45.6,1,0.620594713656388,20.742324478479,65.9,0.0652722389517376,0.0721087328070318
"2021-08-30","41043",8020,51.2,46.3,1,0.620594713656388,20.742324478479,65.9,0.0721087328070318,0.0778220883860991
"2021-09-06","41043",8860,52,47,1,0.620594713656388,20.742324478479,59.5,0.0778220883860991,0.0838447139252869
"2021-09-13","41043",9562,52.7,47.8,1,0.620594713656388,20.742324478479,59.5,0.0838447139252869,0.0881744933669732
"2021-09-20","41043",10302,53.2,48.4,1,0.620594713656388,20.742324478479,59.5,0.0881744933669732,0.0928379588182632
"2021-09-27","41043",10834,53.7,49.2,1,0.620594713656388,20.742324478479,59.5,0.0928379588182632,0.0974688695369089
"2021-10-04","41043",11407,54.1,49.9,1,0.620594713656388,20.742324478479,48.5,0.0974688695369089,0.100756897533979
"2021-10-11","41043",11976,54.4,50.4,1,0.620594713656388,20.742324478479,48.5,0.100756897533979,0.105078538292504
"2021-10-18","41043",12380,54.8,50.9,1,0.620594713656388,20.742324478479,48.5,0.105078538292504,0.108692113616017
"2021-10-25","41043",12911,55.1,51.3,1,0.620594713656388,20.742324478479,48.5,0.108692113616017,0.111589484821356
"2021-11-01","41043",13355,55.3,51.5,1,0.620594713656388,20.742324478479,44.8,0.111589484821356,0.11421827948238
"2021-11-08","41043",13711,55.7,51.7,1,0.620594713656388,20.742324478479,44.8,0.11421827948238,0.116521526816961
"2021-11-15","41043",14034,56.1,51.9,1,0.620594713656388,20.742324478479,44.8,0.116521526816961,0.117913241637503
"2021-11-22","41043",14317,56.3,52,1,0.620594713656388,20.742324478479,44.8,0.117913241637503,0.120932693090258
"2021-11-29","41043",14488,56.8,52.3,1,0.620594713656388,20.742324478479,44.8,0.120932693090258,0.123292911206967
"2021-12-06","41043",14859,57.2,52.6,1,0.620594713656388,20.742324478479,36.7,0.123292911206967,0.125327581997233
"2021-12-13","41043",15149,57.6,52.9,1,0.620594713656388,20.742324478479,36.7,0.125327581997233,0.127329698054855
"2021-12-20","41043",15399,57.9,53.1,1,0.620594713656388,20.742324478479,36.7,0.127329698054855,0.129982908765362
"2021-12-27","41043",15645,58.1,53.2,1,0.620594713656388,20.742324478479,36.7,0.129982908765362,0.137836738015789
"2022-01-03","41043",15971,58.4,53.5,1,0.620594713656388,20.742324478479,39.7,0.137836738015789,0.148921624481159
"2022-01-10","41043",16936,58.8,53.7,1,0.620594713656388,20.742324478479,39.7,0.148921624481159,0.167070887930333
"2022-01-17","41043",18298,59.2,54,1,0.620594713656388,20.742324478479,39.7,0.167070887930333,0.183665662895743
"2022-01-24","41043",20528,59.5,54.2,1,0.620594713656388,20.742324478479,39.7,0.183665662895743,0.19686660698299
"2022-01-31","41043",22567,59.7,54.4,1,0.620594713656388,20.742324478479,39.7,0.19686660698299,0.204728574916579
"2022-02-07","41043",24189,59.9,54.5,1,0.620594713656388,20.742324478479,39.7,0.204728574916579,0.208456091804346
"2022-02-14","41043",25155,60.1,54.7,1,0.620594713656388,20.742324478479,39.7,0.208456091804346,0.210555872059901
"2022-02-21","41043",25613,60.1,54.8,1,0.620594713656388,20.742324478479,39.7,0.210555872059901,0.212468462602751
