"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","13307",0,0,0,0,0.540287769784173,4.8189795426296,65.2,0.000765403750478377,0.00153080750095675
"2020-04-06","13307",2,0,0,0,0.540287769784173,4.8189795426296,64.2,0.00153080750095675,0.00191350937619594
"2020-04-13","13307",4,0,0,0,0.540287769784173,4.8189795426296,64.2,0.00191350937619594,0.00306161500191351
"2020-04-20","13307",5,0,0,0,0.540287769784173,4.8189795426296,64.2,0.00306161500191351,0.00382701875239189
"2020-04-27","13307",8,0,0,0,0.540287769784173,4.8189795426296,64.2,0.00382701875239189,0.00382701875239189
"2020-05-04","13307",10,0,0,0,0.540287769784173,4.8189795426296,70.2,0.00382701875239189,0.00420972062763108
"2020-05-11","13307",10,0,0,0,0.540287769784173,4.8189795426296,70.2,0.00420972062763108,0.00420972062763108
"2020-05-18","13307",11,0,0,0,0.540287769784173,4.8189795426296,70.2,0.00420972062763108,0.00497512437810945
"2020-05-25","13307",11,0,0,0,0.540287769784173,4.8189795426296,70.2,0.00497512437810945,0.00535782625334864
"2020-06-01","13307",13,0,0,0,0.540287769784173,4.8189795426296,77.3,0.00535782625334864,0.00535782625334864
"2020-06-08","13307",14,0,0,0,0.540287769784173,4.8189795426296,77.3,0.00535782625334864,0.00650593187906621
"2020-06-15","13307",14,0,0,0,0.540287769784173,4.8189795426296,77.3,0.00650593187906621,0.00803673938002296
"2020-06-22","13307",17,0,0,0,0.540287769784173,4.8189795426296,77.3,0.00803673938002296,0.00918484500574053
"2020-06-29","13307",21,0,0,0,0.540287769784173,4.8189795426296,77.3,0.00918484500574053,0.012246460007654
"2020-07-06","13307",24,0,0,0,0.540287769784173,4.8189795426296,80.8,0.012246460007654,0.0133945656333716
"2020-07-13","13307",32,0,0,0,0.540287769784173,4.8189795426296,80.8,0.0133945656333716,0.0137772675086108
"2020-07-20","13307",35,0,0,0,0.540287769784173,4.8189795426296,80.8,0.0137772675086108,0.0137772675086108
"2020-07-27","13307",36,0,0,0,0.540287769784173,4.8189795426296,80.8,0.0137772675086108,0.0149253731343284
"2020-08-03","13307",36,0,0,0,0.540287769784173,4.8189795426296,80.8,0.0149253731343284,0.0153080750095675
"2020-08-10","13307",39,0,0,0,0.540287769784173,4.8189795426296,80.8,0.0153080750095675,0.0153080750095675
"2020-08-17","13307",40,0,0,0,0.540287769784173,4.8189795426296,80.8,0.0153080750095675,0.0149253731343284
"2020-08-24","13307",40,0,0,0,0.540287769784173,4.8189795426296,80.8,0.0149253731343284,0.0153080750095675
"2020-08-31","13307",39,0,0,0,0.540287769784173,4.8189795426296,80.8,0.0153080750095675,0.0160734787600459
"2020-09-07","13307",40,0,0,0,0.540287769784173,4.8189795426296,74.6,0.0160734787600459,0.0164561806352851
"2020-09-14","13307",42,0,0,0,0.540287769784173,4.8189795426296,74.6,0.0164561806352851,0.0168388825105243
"2020-09-21","13307",43,0,0,0,0.540287769784173,4.8189795426296,74.6,0.0168388825105243,0.0168388825105243
"2020-09-28","13307",44,0,0,0,0.540287769784173,4.8189795426296,74.6,0.0168388825105243,0.0199004975124378
"2020-10-05","13307",44,0,0,0,0.540287769784173,4.8189795426296,69,0.0199004975124378,0.0199004975124378
"2020-10-12","13307",52,0,0,0,0.540287769784173,4.8189795426296,69,0.0199004975124378,0.0199004975124378
"2020-10-19","13307",52,0,0,0,0.540287769784173,4.8189795426296,69,0.0199004975124378,0.0210486031381554
"2020-10-26","13307",52,0,0,0,0.540287769784173,4.8189795426296,69,0.0210486031381554,0.0214313050133946
"2020-11-02","13307",55,0,0,0,0.540287769784173,4.8189795426296,60.9,0.0214313050133946,0.0225794106391121
"2020-11-09","13307",56,0,0,0,0.540287769784173,4.8189795426296,60.9,0.0225794106391121,0.0237275162648297
"2020-11-16","13307",59,0,0,0,0.540287769784173,4.8189795426296,60.9,0.0237275162648297,0.0237275162648297
"2020-11-23","13307",62,0,0,0,0.540287769784173,4.8189795426296,60.9,0.0237275162648297,0.0237275162648297
"2020-11-30","13307",62,0,0,0,0.540287769784173,4.8189795426296,60.9,0.0237275162648297,0.0252583237657865
"2020-12-07","13307",62,0,0,0,0.540287769784173,4.8189795426296,47.3,0.0252583237657865,0.0287026406429392
"2020-12-14","13307",66,0,0,0,0.540287769784173,4.8189795426296,47.3,0.0287026406429392,0.0321469575200918
"2020-12-21","13307",75,0,0,0,0.540287769784173,4.8189795426296,47.3,0.0321469575200918,0.0340604668962878
"2020-12-28","13307",84,0,0,0,0.540287769784173,4.8189795426296,47.3,0.0340604668962878,0.0398009950248756
"2021-01-04","13307",89,0,0,0,0.540287769784173,4.8189795426296,48.7,0.0398009950248756,0.0420972062763108
"2021-01-11","13307",104,0,0,0,0.540287769784173,4.8189795426296,48.7,0.0420972062763108,0.0443934175277459
"2021-01-18","13307",110,0,0,0,0.540287769784173,4.8189795426296,48.7,0.0443934175277459,0.0459242250287026
"2021-01-25","13307",116,0,0,0,0.540287769784173,4.8189795426296,48.7,0.0459242250287026,0.0482204362801378
"2021-02-01","13307",120,0,0,0,0.540287769784173,4.8189795426296,51.1,0.0482204362801378,0.0501339456563337
