"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","26123",0,0,0,0,0.706454106991642,22.1573482263851,36.5,4.1543766357858e-05,4.1543766357858e-05
"2020-03-30","26123",2,0,0,0,0.706454106991642,22.1573482263851,36.5,4.1543766357858e-05,0.000124631299073574
"2020-04-06","26123",2,0,0,0,0.706454106991642,22.1573482263851,42.2,0.000124631299073574,0.000145403182252503
"2020-04-13","26123",6,0,0,0,0.706454106991642,22.1573482263851,42.2,0.000145403182252503,0.000311578247683935
"2020-04-20","26123",7,0,0,0,0.706454106991642,22.1573482263851,42.2,0.000311578247683935,0.000540068962652154
"2020-04-27","26123",15,0,0,0,0.706454106991642,22.1573482263851,42.2,0.000540068962652154,0.000706244028083586
"2020-05-04","26123",26,0,0,0,0.706454106991642,22.1573482263851,55.2,0.000706244028083586,0.000893190976693947
"2020-05-11","26123",34,0,0,0,0.706454106991642,22.1573482263851,55.2,0.000893190976693947,0.00184869760292468
"2020-05-18","26123",43,0,0,0,0.706454106991642,22.1573482263851,55.2,0.00184869760292468,0.00218104773378755
"2020-05-25","26123",89,0,0,0,0.706454106991642,22.1573482263851,55.2,0.00218104773378755,0.00251339786465041
"2020-06-01","26123",105,0,0,0,0.706454106991642,22.1573482263851,66.2,0.00251339786465041,0.00263802916372398
"2020-06-08","26123",121,0,0,0,0.706454106991642,22.1573482263851,66.2,0.00263802916372398,0.00288729176187113
"2020-06-15","26123",127,0,0,0,0.706454106991642,22.1573482263851,66.2,0.00288729176187113,0.00338581695816543
"2020-06-22","26123",139,0,0,0,0.706454106991642,22.1573482263851,66.2,0.00338581695816543,0.00373893897220722
"2020-06-29","26123",163,0,0,0,0.706454106991642,22.1573482263851,66.2,0.00373893897220722,0.00409206098624901
"2020-07-06","26123",180,0,0,0,0.706454106991642,22.1573482263851,73.4,0.00409206098624901,0.00459058618254331
"2020-07-13","26123",197,0,0,0,0.706454106991642,22.1573482263851,73.4,0.00459058618254331,0.00504756761247975
"2020-07-20","26123",221,0,0,0,0.706454106991642,22.1573482263851,73.4,0.00504756761247975,0.00513065514519546
"2020-07-27","26123",243,0,0,0,0.706454106991642,22.1573482263851,73.4,0.00513065514519546,0.00521374267791118
"2020-08-03","26123",247,0,0,0,0.706454106991642,22.1573482263851,69.4,0.00521374267791118,0.00554609280877404
"2020-08-10","26123",251,0,0,0,0.706454106991642,22.1573482263851,69.4,0.00554609280877404,0.00589921482281584
"2020-08-17","26123",267,0,0,0,0.706454106991642,22.1573482263851,69.4,0.00589921482281584,0.00619002118732084
"2020-08-24","26123",284,0,0,0,0.706454106991642,22.1573482263851,69.4,0.00619002118732084,0.00629388060321549
"2020-08-31","26123",298,0,0,0,0.706454106991642,22.1573482263851,69.4,0.00629388060321549,0.00643928378546799
"2020-09-07","26123",303,0,0,0,0.706454106991642,22.1573482263851,58.6,0.00643928378546799,0.006730090149973
"2020-09-14","26123",310,0,0,0,0.706454106991642,22.1573482263851,58.6,0.006730090149973,0.0075194217107723
"2020-09-21","26123",324,0,0,0,0.706454106991642,22.1573482263851,58.6,0.0075194217107723,0.0084541564538241
"2020-09-28","26123",362,0,0,0,0.706454106991642,22.1573482263851,58.6,0.0084541564538241,0.00924348801462341
"2020-10-05","26123",407,0,0,0,0.706454106991642,22.1573482263851,45.2,0.00924348801462341,0.0105728885380749
"2020-10-12","26123",445,0,0,0,0.706454106991642,22.1573482263851,45.2,0.0105728885380749,0.0121515516596735
"2020-10-19","26123",509,0,0,0,0.706454106991642,22.1573482263851,45.2,0.0121515516596735,0.0147895808233974
"2020-10-26","26123",585,0,0,0,0.706454106991642,22.1573482263851,45.2,0.0147895808233974,0.0181961696647418
"2020-11-02","26123",712,0,0,0,0.706454106991642,22.1573482263851,41.9,0.0181961696647418,0.0226621245482115
