"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","28107",0,0,0,0,0.518845587764766,19.2962311027761,59.4,5.84060975965891e-05,0.000146015243991473
"2020-03-23","28107",2,0,0,0,0.518845587764766,19.2962311027761,59.4,0.000146015243991473,0.000496451829571007
"2020-03-30","28107",5,0,0,0,0.518845587764766,19.2962311027761,59.4,0.000496451829571007,0.00064246707356248
"2020-04-06","28107",17,0,0,0,0.518845587764766,19.2962311027761,59.3,0.00064246707356248,0.00102210670794031
"2020-04-13","28107",22,0,0,0,0.518845587764766,19.2962311027761,59.3,0.00102210670794031,0.00110971585433519
"2020-04-20","28107",35,0,0,0,0.518845587764766,19.2962311027761,59.3,0.00110971585433519,0.00116812195193178
"2020-04-27","28107",38,0,0,0,0.518845587764766,19.2962311027761,59.3,0.00116812195193178,0.00125573109832667
"2020-05-04","28107",40,0,0,0,0.518845587764766,19.2962311027761,68.7,0.00125573109832667,0.00146015243991473
"2020-05-11","28107",43,0,0,0,0.518845587764766,19.2962311027761,68.7,0.00146015243991473,0.00181058902549426
"2020-05-18","28107",50,0,0,0,0.518845587764766,19.2962311027761,68.7,0.00181058902549426,0.00207341646467891
"2020-05-25","28107",62,0,0,0,0.518845587764766,19.2962311027761,68.7,0.00207341646467891,0.00280349268463628
"2020-06-01","28107",71,0,0,0,0.518845587764766,19.2962311027761,77,0.00280349268463628,0.00356277195339193
"2020-06-08","28107",96,0,0,0,0.518845587764766,19.2962311027761,77,0.00356277195339193,0.004263645124551
"2020-06-15","28107",122,0,0,0,0.518845587764766,19.2962311027761,77,0.004263645124551,0.00700873171159069
"2020-06-22","28107",146,0,0,0,0.518845587764766,19.2962311027761,77,0.00700873171159069,0.0102210670794031
"2020-06-29","28107",240,0,0,0,0.518845587764766,19.2962311027761,77,0.0102210670794031,0.0132581841544257
"2020-07-06","28107",350,0,0,0,0.518845587764766,19.2962311027761,82,0.0132581841544257,0.0164997225710364
"2020-07-13","28107",454,0,0,0,0.518845587764766,19.2962311027761,82,0.0164997225710364,0.0213766317203516
