"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","05111",0,0,1,0.792181890706023,12.2465242873351,55,"0303",4.15731271306228e-05
"2020-03-23","05111",0,0,1,0.792181890706023,12.2465242873351,55,"0303",8.31462542612455e-05
"2020-03-30","05111",0,0,1,0.792181890706023,12.2465242873351,55,"0303",8.31462542612455e-05
"2020-04-06","05111",0,0,1,0.792181890706023,12.2465242873351,58.2,"0303",8.31462542612455e-05
"2020-04-13","05111",0,0,1,0.792181890706023,12.2465242873351,58.2,"0303",0.000124719381391868
"2020-04-20","05111",0,0,1,0.792181890706023,12.2465242873351,58.2,"0303",0.000249438762783737
"2020-04-27","05111",0,0,1,0.792181890706023,12.2465242873351,58.2,"0303",0.000291011889914359
"2020-05-04","05111",0,0,1,0.792181890706023,12.2465242873351,67.5,"0303",8.31462542612455e-05
"2020-05-11","05111",0,0,1,0.792181890706023,12.2465242873351,67.5,"0303",4.15731271306228e-05
"2020-05-18","05111",0,0,1,0.792181890706023,12.2465242873351,67.5,"0303",0.000207865635653114
"2020-05-25","05111",0,0,1,0.792181890706023,12.2465242873351,67.5,"0303",8.31462542612455e-05
"2020-06-01","05111",0,0,1,0.792181890706023,12.2465242873351,77.6,"0303",0.00045730439843685
"2020-06-08","05111",0,0,1,0.792181890706023,12.2465242873351,77.6,"0303",0.000249438762783737
"2020-06-15","05111",0,0,1,0.792181890706023,12.2465242873351,77.6,"0303",0.000124719381391868
"2020-06-22","05111",0,0,1,0.792181890706023,12.2465242873351,77.6,"0303",0.000166292508522491
"2020-06-29","05111",0,0,1,0.792181890706023,12.2465242873351,77.6,"0303",0.000207865635653114
"2020-07-06","05111",0,0,1,0.792181890706023,12.2465242873351,83,"0303",0.000540450652698096
"2020-07-13","05111",0,0,1,0.792181890706023,12.2465242873351,83,"0303",0.000706743161220587
"2020-07-20","05111",0,0,1,0.792181890706023,12.2465242873351,83,"0303",0.00112247443252681
"2020-07-27","05111",0,0,1,0.792181890706023,12.2465242873351,83,"0303",0.00166292508522491
"2020-08-03","05111",0,0,1,0.792181890706023,12.2465242873351,78.6,"0303",0.00469776336576037
"2020-08-10","05111",0,0,1,0.792181890706023,12.2465242873351,78.6,"0303",0.00282697264488235
"2020-08-17","05111",0,0,1,0.792181890706023,12.2465242873351,78.6,"0303",0.0027438263906211
"2020-08-24","05111",0,0,1,0.792181890706023,12.2465242873351,78.6,"0303",0.00332585017044982
"2020-08-31","05111",0,0,1,0.792181890706023,12.2465242873351,78.6,"0303",0.00128876694104931
"2020-09-07","05111",0,0,1,0.792181890706023,12.2465242873351,72,"0303",0.00195393697513927
"2020-09-14","05111",0,0,1,0.792181890706023,12.2465242873351,72,"0303",0.00174607133948616
"2020-09-21","05111",0,0,1,0.792181890706023,12.2465242873351,72,"0303",0.00212022948366176
"2020-09-28","05111",0,0,1,0.792181890706023,12.2465242873351,72,"0303",0.00224494886505363
"2020-10-05","05111",0,0,1,0.792181890706023,12.2465242873351,59.3,"0303",0.00390787395027854
"2020-10-12","05111",0,0,1,0.792181890706023,12.2465242873351,59.3,"0303",0.00453147085723788
"2020-10-19","05111",0,0,1,0.792181890706023,12.2465242873351,59.3,"0303",0.00486405587428286
"2020-10-26","05111",0,0,1,0.792181890706023,12.2465242873351,59.3,"0303",0.00715057786646712
"2020-11-02","05111",0,0,1,0.792181890706023,12.2465242873351,54.2,"0303",0.00536293339985034
"2020-11-09","05111",0,0,1,0.792181890706023,12.2465242873351,54.2,"0303",0.00557079903550345
"2020-11-16","05111",0,0,1,0.792181890706023,12.2465242873351,54.2,"0303",0.00490562900141349
"2020-11-23","05111",0,0,1,0.792181890706023,12.2465242873351,54.2,"0303",0.00311798453479671
"2020-11-30","05111",0,0,1,0.792181890706023,12.2465242873351,54.2,"0303",0.00577866467115656
"2020-12-07","05111",0,0,1,0.792181890706023,12.2465242873351,41.7,"0303",0.00727529724785898
"2020-12-14","05111",0,0,1,0.792181890706023,12.2465242873351,41.7,"0303",0.00702585848507525
"2020-12-21","05111",0,0,1,0.792181890706023,12.2465242873351,41.7,"0303",0.00685956597655276
"2020-12-28","05111",0,0,1,0.792181890706023,12.2465242873351,41.7,"0303",0.00594495717967906
"2021-01-04","05111",0,0,1,0.792181890706023,12.2465242873351,40.4,"0303",0.00698428535794462
"2021-01-11","05111",0,0,1,0.792181890706023,12.2465242873351,40.4,"0303",0.00478090962002162
"2021-01-18","05111",6.6,0.8,1,0.792181890706023,12.2465242873351,40.4,"0303",0.00507192150993598
"2021-01-25","05111",8.8,1.6,1,0.792181890706023,12.2465242873351,40.4,"0303",0.00299326515340484
"2021-02-01","05111",10.3,2.5,1,0.792181890706023,12.2465242873351,33.3,"0303",0.00324270391618858
"2021-02-08","05111",11.2,3.7,1,0.792181890706023,12.2465242873351,33.3,"0303",0.00162135195809429
"2021-02-15","05111",11.8,5.2,1,0.792181890706023,12.2465242873351,33.3,"0303",0.000415731271306228
"2021-02-22","05111",13.2,7.6,1,0.792181890706023,12.2465242873351,33.3,"0303",0.000956181924004324
"2021-03-01","05111",15.2,8.8,1,0.792181890706023,12.2465242873351,54.5,"0303",0.000374158144175605
"2021-03-08","05111",17.7,9.6,1,0.792181890706023,12.2465242873351,54.5,"0303",0.000415731271306228
"2021-03-15","05111",20.2,10.4,1,0.792181890706023,12.2465242873351,54.5,"0303",0.000374158144175605
"2021-03-22","05111",22.4,11.8,1,0.792181890706023,12.2465242873351,54.5,"0303",0.000332585017044982
"2021-03-29","05111",24,13.4,1,0.792181890706023,12.2465242873351,54.5,"0303",0.000166292508522491
"2021-04-05","05111",25.2,15.7,1,0.792181890706023,12.2465242873351,58.5,"0303",0.000374158144175605
"2021-04-12","05111",26.3,17.9,1,0.792181890706023,12.2465242873351,58.5,"0303",0.000789889415481833
"2021-04-19","05111",27.1,19.9,1,0.792181890706023,12.2465242873351,58.5,"0303",0.000415731271306228
"2021-04-26","05111",27.8,21.1,1,0.792181890706023,12.2465242873351,58.5,"0303",0.000207865635653114
"2021-05-03","05111",28.3,21.9,1,0.792181890706023,12.2465242873351,67.5,"0303",0.000249438762783737
"2021-05-10","05111",28.8,22.6,1,0.792181890706023,12.2465242873351,67.5,"0303",0.000291011889914359
"2021-05-17","05111",29.5,23.2,1,0.792181890706023,12.2465242873351,67.5,"0303",0.000374158144175605
"2021-05-24","05111",30.1,23.9,1,0.792181890706023,12.2465242873351,67.5,"0303",0.000166292508522491
"2021-05-31","05111",30.4,24.4,1,0.792181890706023,12.2465242873351,67.5,"0303",0
"2021-06-07","05111",31,24.8,1,0.792181890706023,12.2465242873351,77.9,"0303",0.000207865635653114
"2021-06-14","05111",31.4,25.4,1,0.792181890706023,12.2465242873351,77.9,"0303",0.000166292508522491
"2021-06-21","05111",31.7,25.8,1,0.792181890706023,12.2465242873351,77.9,"0303",0.000207865635653114
"2021-06-28","05111",32.1,26.2,1,0.792181890706023,12.2465242873351,77.9,"0303",0.00103932817826557
"2021-07-05","05111",32.6,26.5,1,0.792181890706023,12.2465242873351,80.4,"0303",0.00241124137357612
"2021-07-12","05111",33.5,26.9,1,0.792181890706023,12.2465242873351,80.4,"0303",0.00120562068678806
"2021-07-19","05111",34.9,27.3,1,0.792181890706023,12.2465242873351,80.4,"0303",0.00394944707740916
"2021-07-26","05111",36.9,27.8,1,0.792181890706023,12.2465242873351,80.4,"0303",0.00432360522158477
"2021-08-02","05111",38.5,28.4,1,0.792181890706023,12.2465242873351,80.6,"0303",0.00569551841689532
