"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-02","46013",2220,0,0,0,0.627400695275546,8.75419871875527,35.4,0.0658084449021627,0.0748197734294542
"2020-11-09","46013",2556,0,0,0,0.627400695275546,8.75419871875527,35.4,0.0748197734294542,0.0839340885684861
"2020-11-16","46013",2906,0,0,0,0.627400695275546,8.75419871875527,35.4,0.0839340885684861,0.0929196704428424
"2020-11-23","46013",3260,0,0,0,0.627400695275546,8.75419871875527,35.4,0.0929196704428424,0.0994335736354274
"2020-11-30","46013",3609,0,0,0,0.627400695275546,8.75419871875527,35.4,0.0994335736354274,0.104711637487127
"2020-12-07","46013",3862,0,0,0,0.627400695275546,8.75419871875527,23.8,0.104711637487127,0.108367662203913
"2020-12-14","46013",4067,0,0,0,0.627400695275546,8.75419871875527,23.8,0.108367662203913,0.111148300720906
"2020-12-21","46013",4209,0,0,0,0.627400695275546,8.75419871875527,23.8,0.111148300720906,0.115808444902163
"2020-12-28","46013",4317,0,0,0,0.627400695275546,8.75419871875527,23.8,0.115808444902163,0.119902162718847
"2021-01-04","46013",4498,0,0,0,0.627400695275546,8.75419871875527,23.1,0.119902162718847,0.12278578784758
"2021-01-11","46013",4657,0,0,0,0.627400695275546,8.75419871875527,23.1,0.12278578784758,0.124716786817714
"2021-01-18","46013",4769,7.5,2,0,0.627400695275546,8.75419871875527,23.1,0.124716786817714,0.12711122554068
"2021-01-25","46013",4844,8.8,3.5,0,0.627400695275546,8.75419871875527,23.1,0.12711122554068,0.129145211122554
"2021-02-01","46013",4937,9.6,4.7,0,0.627400695275546,8.75419871875527,9.6,0.129145211122554,0.13032955715757
"2021-02-08","46013",5016,12.7,6.1,0,0.627400695275546,8.75419871875527,9.6,0.13032955715757,0.130921730175077
"2021-02-15","46013",5062,14.7,7.3,0,0.627400695275546,8.75419871875527,9.6,0.130921730175077,0.132054582904222
"2021-02-22","46013",5085,16.5,8.5,0,0.627400695275546,8.75419871875527,9.6,0.132054582904222,0.133238928939238
"2021-03-01","46013",5129,19.6,11.6,0,0.627400695275546,8.75419871875527,37.2,0.133238928939238,0.134037075180227
"2021-03-08","46013",5175,24.5,13.2,0,0.627400695275546,8.75419871875527,37.2,0.134037075180227,0.134912461380021
"2021-03-15","46013",5206,26.7,15.5,0,0.627400695275546,8.75419871875527,37.2,0.134912461380021,0.13596807415036
"2021-03-22","46013",5240,30.9,18.8,0,0.627400695275546,8.75419871875527,37.2,0.13596807415036,0.137255406797116
"2021-03-29","46013",5281,33.8,23.9,0,0.627400695275546,8.75419871875527,37.2,0.137255406797116,0.138697219361483
"2021-04-05","46013",5331,38.6,26.3,0,0.627400695275546,8.75419871875527,42.7,0.138697219361483,0.139778578784758
"2021-04-12","46013",5387,40.2,29.5,0,0.627400695275546,8.75419871875527,42.7,0.139778578784758,0.140653964984552
"2021-04-19","46013",5429,41.2,33.1,0,0.627400695275546,8.75419871875527,42.7,0.140653964984552,0.141838311019567
"2021-04-26","46013",5463,41.8,36.7,0,0.627400695275546,8.75419871875527,42.7,0.141838311019567,0.142971163748713
"2021-05-03","46013",5509,42.4,38.4,0,0.627400695275546,8.75419871875527,55.1,0.142971163748713,0.143692070030896
"2021-05-10","46013",5553,43,39.6,0,0.627400695275546,8.75419871875527,55.1,0.143692070030896,0.144387229660144
"2021-05-17","46013",5581,43.5,40,0,0.627400695275546,8.75419871875527,55.1,0.144387229660144,0.144850669412976
"2021-05-24","46013",5608,44.4,40.3,0,0.627400695275546,8.75419871875527,55.1,0.144850669412976,0.145030895983522
"2021-05-31","46013",5626,44.7,40.8,0,0.627400695275546,8.75419871875527,55.1,0.145030895983522,0.145082389289392
"2021-06-07","46013",5633,45.1,41.1,0,0.627400695275546,8.75419871875527,72.3,0.145082389289392,0.145082389289392
"2021-06-14","46013",5635,45.5,41.8,0,0.627400695275546,8.75419871875527,72.3,0.145082389289392,0.145211122554068
"2021-06-21","46013",5635,45.9,42.3,0,0.627400695275546,8.75419871875527,72.3,0.145211122554068,0.145339855818744
"2021-06-28","46013",5640,46.3,42.7,0,0.627400695275546,8.75419871875527,72.3,0.145339855818744,0.145365602471679
"2021-07-05","46013",5645,46.6,43.1,0,0.627400695275546,8.75419871875527,74.1,0.145365602471679,0.145391349124614
"2021-07-12","46013",5646,47,43.4,0,0.627400695275546,8.75419871875527,74.1,0.145391349124614,0.145468589083419
"2021-07-19","46013",5647,47.5,43.6,0,0.627400695275546,8.75419871875527,74.1,0.145468589083419,0.145545829042225
"2021-07-26","46013",5650,48.1,43.9,0,0.627400695275546,8.75419871875527,74.1,0.145545829042225,0.145777548918641
"2021-08-02","46013",5653,48.7,44.2,0,0.627400695275546,8.75419871875527,71.4,0.145777548918641,0.146627188465499
"2021-08-09","46013",5662,49.5,44.5,0,0.627400695275546,8.75419871875527,71.4,0.146627188465499,0.147142121524202
"2021-08-16","46013",5695,49.9,44.9,0,0.627400695275546,8.75419871875527,71.4,0.147142121524202,0.148352214212152
"2021-08-23","46013",5715,50.4,45.5,0,0.627400695275546,8.75419871875527,71.4,0.148352214212152,0.150695159629248
"2021-08-30","46013",5762,51.1,46.1,0,0.627400695275546,8.75419871875527,71.4,0.150695159629248,0.153553038105046
"2021-09-06","46013",5853,51.7,46.5,0,0.627400695275546,8.75419871875527,63.5,0.153553038105046,0.156925849639547
"2021-09-13","46013",5964,52.3,46.8,0,0.627400695275546,8.75419871875527,63.5,0.156925849639547,0.159474768280124
"2021-09-20","46013",6095,52.7,47.3,0,0.627400695275546,8.75419871875527,63.5,0.159474768280124,0.162100926879506
"2021-09-27","46013",6194,53,47.7,0,0.627400695275546,8.75419871875527,63.5,0.162100926879506,0.163954685890834
"2021-10-04","46013",6296,53.4,48,0,0.627400695275546,8.75419871875527,50.5,0.163954685890834,0.166915550978373
"2021-10-11","46013",6368,53.8,48.3,0,0.627400695275546,8.75419871875527,50.5,0.166915550978373,0.169412976313079
"2021-10-18","46013",6483,55.7,48.5,0,0.627400695275546,8.75419871875527,50.5,0.169412976313079,0.172116374871267
"2021-10-25","46013",6580,57,49,0,0.627400695275546,8.75419871875527,50.5,0.172116374871267,0.175926879505664
"2021-11-01","46013",6685,57.4,49.7,0,0.627400695275546,8.75419871875527,35.1,0.175926879505664,0.17821833161689
"2021-11-08","46013",6833,58.4,50.3,0,0.627400695275546,8.75419871875527,35.1,0.17821833161689,0.182312049433574
"2021-11-15","46013",6922,59.7,50.6,0,0.627400695275546,8.75419871875527,35.1,0.182312049433574,0.184963954685891
"2021-11-22","46013",7081,60.7,50.9,0,0.627400695275546,8.75419871875527,35.1,0.184963954685891,0.188928939237899
"2021-11-29","46013",7184,61.7,51.6,0,0.627400695275546,8.75419871875527,35.1,0.188928939237899,0.191477857878476
"2021-12-06","46013",7338,62.3,52.3,0,0.627400695275546,8.75419871875527,18.7,0.191477857878476,0.193280123583934
"2021-12-13","46013",7437,62.9,52.9,0,0.627400695275546,8.75419871875527,18.7,0.193280123583934,0.194850669412976
"2021-12-20","46013",7507,63.3,53.3,0,0.627400695275546,8.75419871875527,18.7,0.194850669412976,0.197708547888774
"2021-12-27","46013",7568,63.7,53.6,0,0.627400695275546,8.75419871875527,18.7,0.197708547888774,0.20538105046344
"2022-01-03","46013",7679,64.1,54,0,0.627400695275546,8.75419871875527,9.4,0.20538105046344,0.21961894953656
"2022-01-10","46013",7977,64.6,54.3,0,0.627400695275546,8.75419871875527,9.4,0.21961894953656,0.235556127703399
"2022-01-17","46013",8530,65.2,54.7,0,0.627400695275546,8.75419871875527,9.4,0.235556127703399,0.248223480947477
"2022-01-24","46013",9149,65.6,54.9,0,0.627400695275546,8.75419871875527,9.4,0.248223480947477,0.25548403707518
"2022-01-31","46013",9641,65.9,55.2,0,0.627400695275546,8.75419871875527,9.4,0.25548403707518,0.258728115345005
"2022-02-07","46013",9923,66,55.5,0,0.627400695275546,8.75419871875527,12.2,0.258728115345005,0.260684860968074
"2022-02-14","46013",10049,66.2,55.7,0,0.627400695275546,8.75419871875527,12.2,0.260684860968074,0.262229660144181
"2022-02-21","46013",10125,66.3,55.9,0,0.627400695275546,8.75419871875527,12.2,0.262229660144181,0.26307929969104
