"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-20","31163",0,0,0,0,0.797997644287397,2.07575732093524,46,0.000328731097961867,0.000657462195923734
"2020-04-27","31163",1,0,0,0,0.797997644287397,2.07575732093524,46,0.000657462195923734,0.000657462195923734
"2020-05-04","31163",2,0,0,0,0.797997644287397,2.07575732093524,56.5,0.000657462195923734,0.000657462195923734
"2020-05-11","31163",2,0,0,0,0.797997644287397,2.07575732093524,56.5,0.000657462195923734,0.000657462195923734
"2020-05-18","31163",2,0,0,0,0.797997644287397,2.07575732093524,56.5,0.000657462195923734,0.00131492439184747
"2020-05-25","31163",2,0,0,0,0.797997644287397,2.07575732093524,56.5,0.00131492439184747,0.00164365548980934
"2020-06-01","31163",4,0,0,0,0.797997644287397,2.07575732093524,74.5,0.00164365548980934,0.00164365548980934
"2020-06-08","31163",5,0,0,0,0.797997644287397,2.07575732093524,74.5,0.00164365548980934,0.00164365548980934
"2020-06-15","31163",5,0,0,0,0.797997644287397,2.07575732093524,74.5,0.00164365548980934,0.00164365548980934
"2020-06-22","31163",5,0,0,0,0.797997644287397,2.07575732093524,74.5,0.00164365548980934,0.00164365548980934
"2020-06-29","31163",5,0,0,0,0.797997644287397,2.07575732093524,74.5,0.00164365548980934,0.00164365548980934
"2020-07-06","31163",5,0,0,0,0.797997644287397,2.07575732093524,75.1,0.00164365548980934,0.00164365548980934
"2020-07-13","31163",5,0,0,0,0.797997644287397,2.07575732093524,75.1,0.00164365548980934,0.00164365548980934
"2020-07-20","31163",5,0,0,0,0.797997644287397,2.07575732093524,75.1,0.00164365548980934,0.00262984878369494
"2020-07-27","31163",5,0,0,0,0.797997644287397,2.07575732093524,75.1,0.00262984878369494,0.00361604207758054
"2020-08-03","31163",8,0,0,0,0.797997644287397,2.07575732093524,74.2,0.00361604207758054,0.00460223537146614
"2020-08-10","31163",11,0,0,0,0.797997644287397,2.07575732093524,74.2,0.00460223537146614,0.00493096646942801
"2020-08-17","31163",14,0,0,0,0.797997644287397,2.07575732093524,74.2,0.00493096646942801,0.00493096646942801
"2020-08-24","31163",15,0,0,0,0.797997644287397,2.07575732093524,74.2,0.00493096646942801,0.00591715976331361
"2020-08-31","31163",15,0,0,0,0.797997644287397,2.07575732093524,74.2,0.00591715976331361,0.00624589086127548
"2020-09-07","31163",18,0,0,0,0.797997644287397,2.07575732093524,63.3,0.00624589086127548,0.00756081525312295
"2020-09-14","31163",19,0,0,0,0.797997644287397,2.07575732093524,63.3,0.00756081525312295,0.00788954635108481
"2020-09-21","31163",23,0,0,0,0.797997644287397,2.07575732093524,63.3,0.00788954635108481,0.00887573964497041
"2020-09-28","31163",24,0,0,0,0.797997644287397,2.07575732093524,63.3,0.00887573964497041,0.0105193951347798
"2020-10-05","31163",27,0,0,0,0.797997644287397,2.07575732093524,48.2,0.0105193951347798,0.0111768573307035
"2020-10-12","31163",32,0,0,0,0.797997644287397,2.07575732093524,48.2,0.0111768573307035,0.0128205128205128
"2020-10-19","31163",34,0,0,0,0.797997644287397,2.07575732093524,48.2,0.0128205128205128,0.0220249835634451
"2020-10-26","31163",39,0,0,0,0.797997644287397,2.07575732093524,48.2,0.0220249835634451,0.0253122945430638
"2020-11-02","31163",67,0,0,0,0.797997644287397,2.07575732093524,43.4,0.0253122945430638,0.032215647600263
"2020-11-09","31163",77,0,0,0,0.797997644287397,2.07575732093524,43.4,0.032215647600263,0.0387902695595003
"2020-11-16","31163",98,0,0,0,0.797997644287397,2.07575732093524,43.4,0.0387902695595003,0.042077580539119
"2020-11-23","31163",118,0,0,0,0.797997644287397,2.07575732093524,43.4,0.042077580539119,0.0450361604207758
"2020-11-30","31163",128,0,0,0,0.797997644287397,2.07575732093524,43.4,0.0450361604207758,0.0476660092044707
"2020-12-07","31163",137,0,0,0,0.797997644287397,2.07575732093524,30.5,0.0476660092044707,0.0493096646942801
"2020-12-14","31163",145,0,0,0,0.797997644287397,2.07575732093524,30.5,0.0493096646942801,0.0493096646942801
"2020-12-21","31163",150,0,0,0,0.797997644287397,2.07575732093524,30.5,0.0493096646942801,0.0496383957922419
"2020-12-28","31163",150,0,0,0,0.797997644287397,2.07575732093524,30.5,0.0496383957922419,0.0516107823800131
"2021-01-04","31163",151,0,0,0,0.797997644287397,2.07575732093524,29.3,0.0516107823800131,0.0542406311637081
"2021-01-11","31163",157,0,0,0,0.797997644287397,2.07575732093524,29.3,0.0542406311637081,0.0555555555555556
"2021-01-18","31163",165,0,0,0,0.797997644287397,2.07575732093524,29.3,0.0555555555555556,0.0565417488494412
"2021-01-25","31163",169,5.3,1.9,0,0.797997644287397,2.07575732093524,29.3,0.0565417488494412,0.0578566732412886
