"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","01039",0,0,0,0.836833046471601,13.9937034591157,67.9,"0107",5.35460897967926e-05
"2020-03-30","01039",0,0,0,0.836833046471601,13.9937034591157,67.9,"0107",5.35460897967926e-05
"2020-04-06","01039",0,0,0,0.836833046471601,13.9937034591157,65.8,"0107",0.000240957404085567
"2020-04-13","01039",0,0,0,0.836833046471601,13.9937034591157,65.8,"0107",0.000240957404085567
"2020-04-20","01039",0,0,0,0.836833046471601,13.9937034591157,65.8,"0107",0.000294503493882359
"2020-04-27","01039",0,0,0,0.836833046471601,13.9937034591157,65.8,"0107",0.000321276538780756
"2020-05-04","01039",0,0,0,0.836833046471601,13.9937034591157,71.5,"0107",0.00021418435918717
"2020-05-11","01039",0,0,0,0.836833046471601,13.9937034591157,71.5,"0107",0.000107092179593585
"2020-05-18","01039",0,0,0,0.836833046471601,13.9937034591157,71.5,"0107",0.00021418435918717
"2020-05-25","01039",0,0,0,0.836833046471601,13.9937034591157,71.5,"0107",0.000401595673475944
"2020-06-01","01039",0,0,0,0.836833046471601,13.9937034591157,78.8,"0107",0.000348049583679152
"2020-06-08","01039",0,0,0,0.836833046471601,13.9937034591157,78.8,"0107",0.00203475141227812
"2020-06-15","01039",0,0,0,0.836833046471601,13.9937034591157,78.8,"0107",0.00157960964900538
"2020-06-22","01039",0,0,0,0.836833046471601,13.9937034591157,78.8,"0107",0.00195443227758293
"2020-06-29","01039",0,0,0,0.836833046471601,13.9937034591157,78.8,"0107",0.00174024791839576
"2020-07-06","01039",0,0,0,0.836833046471601,13.9937034591157,81.6,"0107",0.00195443227758293
"2020-07-13","01039",0,0,0,0.836833046471601,13.9937034591157,81.6,"0107",0.00356081497148671
"2020-07-20","01039",0,0,0,0.836833046471601,13.9937034591157,81.6,"0107",0.00369468019597869
"2020-07-27","01039",0,0,0,0.836833046471601,13.9937034591157,81.6,"0107",0.00267730448983963
"2020-08-03","01039",0,0,0,0.836833046471601,13.9937034591157,81.5,"0107",0.00176702096329416
"2020-08-10","01039",0,0,0,0.836833046471601,13.9937034591157,81.5,"0107",0.0014725174694118
"2020-08-17","01039",0,0,0,0.836833046471601,13.9937034591157,81.5,"0107",0.00198120532248133
"2020-08-24","01039",0,0,0,0.836833046471601,13.9937034591157,81.5,"0107",0.00230248186126208
"2020-08-31","01039",0,0,0,0.836833046471601,13.9937034591157,81.5,"0107",0.00251666622044925
"2020-09-07","01039",0,0,0,0.836833046471601,13.9937034591157,76.2,"0107",0.00171347487349736
"2020-09-14","01039",0,0,0,0.836833046471601,13.9937034591157,76.2,"0107",0.00160638269390378
