"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","42029",0,0,0,1,0.420124514311515,266.047417050911,46.1,7.73461005963384e-06,4.44740078428946e-05
"2020-03-16","42029",4,0,0,1,0.420124514311515,266.047417050911,46.1,4.44740078428946e-05,0.000264910394542459
"2020-03-23","42029",23,0,0,1,0.420124514311515,266.047417050911,46.1,0.000264910394542459,0.000520152526510376
"2020-03-30","42029",137,0,0,1,0.420124514311515,266.047417050911,46.1,0.000520152526510376,0.00108671271337856
"2020-04-06","42029",269,0,0,1,0.420124514311515,266.047417050911,48.9,0.00108671271337856,0.00169581325557472
"2020-04-13","42029",562,0,0,1,0.420124514311515,266.047417050911,48.9,0.00169581325557472,0.0023532551106436
"2020-04-20","42029",877,0,0,1,0.420124514311515,266.047417050911,48.9,0.0023532551106436,0.00298942678804848
"2020-04-27","42029",1217,0,0,1,0.420124514311515,266.047417050911,48.9,0.00298942678804848,0.00368554169341553
"2020-05-04","42029",1546,0,0,1,0.420124514311515,266.047417050911,58.8,0.00368554169341553,0.004182490389747
"2020-05-11","42029",1906,0,0,1,0.420124514311515,266.047417050911,58.8,0.004182490389747,0.00469490830619774
"2020-05-18","42029",2163,0,0,1,0.420124514311515,266.047417050911,58.8,0.00469490830619774,0.00535428381378153
"2020-05-25","42029",2428,0,0,1,0.420124514311515,266.047417050911,58.8,0.00535428381378153,0.00597691992358205
"2020-06-01","42029",2769,0,0,1,0.420124514311515,266.047417050911,71.3,0.00597691992358205,0.00645259844224953
"2020-06-08","42029",3091,0,0,1,0.420124514311515,266.047417050911,71.3,0.00645259844224953,0.00682385972511196
"2020-06-15","42029",3337,0,0,1,0.420124514311515,266.047417050911,71.3,0.00682385972511196,0.00707330089953515
"2020-06-22","42029",3529,0,0,1,0.420124514311515,266.047417050911,71.3,0.00707330089953515,0.00740782278461431
"2020-06-29","42029",3658,0,0,1,0.420124514311515,266.047417050911,71.3,0.00740782278461431,0.00775781388981274
"2020-07-06","42029",3831,0,0,1,0.420124514311515,266.047417050911,78.8,0.00775781388981274,0.00830503755153184
"2020-07-13","42029",4012,0,0,1,0.420124514311515,266.047417050911,78.8,0.00830503755153184,0.00891027078869819
"2020-07-20","42029",4295,0,0,1,0.420124514311515,266.047417050911,78.8,0.00891027078869819,0.00945556079790237
"2020-07-27","42029",4608,0,0,1,0.420124514311515,266.047417050911,78.8,0.00945556079790237,0.00986549513106297
