"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","27041",0,0,0,0,0.663645768673702,22.5584307423478,30.7,2.68795527242427e-05,2.68795527242427e-05
"2020-03-30","27041",1,0,0,0,0.663645768673702,22.5584307423478,30.7,2.68795527242427e-05,2.68795527242427e-05
"2020-04-06","27041",1,0,0,0,0.663645768673702,22.5584307423478,40,2.68795527242427e-05,5.37591054484853e-05
"2020-04-13","27041",1,0,0,0,0.663645768673702,22.5584307423478,40,5.37591054484853e-05,5.37591054484853e-05
"2020-04-20","27041",2,0,0,0,0.663645768673702,22.5584307423478,40,5.37591054484853e-05,8.0638658172728e-05
"2020-04-27","27041",2,0,0,0,0.663645768673702,22.5584307423478,40,8.0638658172728e-05,0.000430072843587883
"2020-05-04","27041",3,0,0,0,0.663645768673702,22.5584307423478,54,0.000430072843587883,0.000483831949036368
"2020-05-11","27041",16,0,0,0,0.663645768673702,22.5584307423478,54,0.000483831949036368,0.000779507029003037
"2020-05-18","27041",18,0,0,0,0.663645768673702,22.5584307423478,54,0.000779507029003037,0.00112894121441819
"2020-05-25","27041",29,0,0,0,0.663645768673702,22.5584307423478,54,0.00112894121441819,0.00126333897803941
"2020-06-01","27041",42,0,0,0,0.663645768673702,22.5584307423478,68.9,0.00126333897803941,0.00131709808348789
"2020-06-08","27041",47,0,0,0,0.663645768673702,22.5584307423478,68.9,0.00131709808348789,0.0014514958471091
"2020-06-15","27041",49,0,0,0,0.663645768673702,22.5584307423478,68.9,0.0014514958471091,0.00155901405800607
"2020-06-22","27041",54,0,0,0,0.663645768673702,22.5584307423478,68.9,0.00155901405800607,0.00172029137435153
"2020-06-29","27041",58,0,0,0,0.663645768673702,22.5584307423478,68.9,0.00172029137435153,0.00196220734886971
"2020-07-06","27041",64,0,0,0,0.663645768673702,22.5584307423478,71.3,0.00196220734886971,0.00268795527242427
"2020-07-13","27041",73,0,0,0,0.663645768673702,22.5584307423478,71.3,0.00268795527242427,0.00309114856328791
"2020-07-20","27041",100,0,0,0,0.663645768673702,22.5584307423478,71.3,0.00309114856328791,0.0034674623014273
"2020-07-27","27041",115,0,0,0,0.663645768673702,22.5584307423478,71.3,0.0034674623014273,0.00387065559229094
"2020-08-03","27041",129,0,0,0,0.663645768673702,22.5584307423478,68.7,0.00387065559229094,0.00395129425046367
"2020-08-10","27041",144,0,0,0,0.663645768673702,22.5584307423478,68.7,0.00395129425046367,0.00400505335591216
"2020-08-17","27041",147,0,0,0,0.663645768673702,22.5584307423478,68.7,0.00400505335591216,0.00446200575222428
"2020-08-24","27041",149,0,0,0,0.663645768673702,22.5584307423478,68.7,0.00446200575222428,0.00497271725398489
"2020-08-31","27041",166,0,0,0,0.663645768673702,22.5584307423478,68.7,0.00497271725398489,0.00537591054484853
"2020-09-07","27041",185,0,0,0,0.663645768673702,22.5584307423478,57,0.00537591054484853,0.00669300862833642
"2020-09-14","27041",200,0,0,0,0.663645768673702,22.5584307423478,57,0.00669300862833642,0.00876273418810311
"2020-09-21","27041",249,0,0,0,0.663645768673702,22.5584307423478,57,0.00876273418810311,0.0113969303550789
"2020-09-28","27041",326,0,0,0,0.663645768673702,22.5584307423478,57,0.0113969303550789,0.013842969652985
"2020-10-05","27041",424,0,0,0,0.663645768673702,22.5584307423478,39.2,0.013842969652985,0.0159126952127517
"2020-10-12","27041",515,0,0,0,0.663645768673702,22.5584307423478,39.2,0.0159126952127517,0.0187081686960729
"2020-10-19","27041",592,0,0,0,0.663645768673702,22.5584307423478,39.2,0.0187081686960729,0.0230895357901245
"2020-10-26","27041",696,0,0,0,0.663645768673702,22.5584307423478,39.2,0.0230895357901245,0.0312071607128457
"2020-11-02","27041",859,0,0,0,0.663645768673702,22.5584307423478,34.1,0.0312071607128457,0.0444319006531731
"2020-11-09","27041",1161,0,0,0,0.663645768673702,22.5584307423478,34.1,0.0444319006531731,0.0569577722226702
"2020-11-16","27041",1653,0,0,0,0.663645768673702,22.5584307423478,34.1,0.0569577722226702,0.0699674757412037
"2020-11-23","27041",2119,0,0,0,0.663645768673702,22.5584307423478,34.1,0.0699674757412037,0.0797247533801037
"2020-11-30","27041",2603,0,0,0,0.663645768673702,22.5584307423478,34.1,0.0797247533801037,0.0853694594521947
"2020-12-07","27041",2966,0,0,0,0.663645768673702,22.5584307423478,21.1,0.0853694594521947,0.088944439964519
"2020-12-14","27041",3176,0,0,0,0.663645768673702,22.5584307423478,21.1,0.088944439964519,0.0923043840550493
"2020-12-21","27041",3309,0,0,0,0.663645768673702,22.5584307423478,21.1,0.0923043840550493,0.0949117006693009
"2020-12-28","27041",3434,0,0,0,0.663645768673702,22.5584307423478,21.1,0.0949117006693009,0.0984598016289009
"2021-01-04","27041",3531,0,0,0,0.663645768673702,22.5584307423478,18.6,0.0984598016289009,0.100368249872322
"2021-01-11","27041",3663,4.3,0.7,0,0.663645768673702,22.5584307423478,18.6,0.100368249872322,0.101954143483052
"2021-01-18","27041",3734,8,1.1,0,0.663645768673702,22.5584307423478,18.6,0.101954143483052,0.102787409617504
"2021-01-25","27041",3793,11.9,2.1,0,0.663645768673702,22.5584307423478,18.6,0.102787409617504,0.10345939843561
"2021-02-01","27041",3824,14.1,3.4,0,0.663645768673702,22.5584307423478,6.3,0.10345939843561,0.103862591726474
"2021-02-08","27041",3849,17,5.6,0,0.663645768673702,22.5584307423478,6.3,0.103862591726474,0.104695857860925
"2021-02-15","27041",3864,18.9,10.2,0,0.663645768673702,22.5584307423478,6.3,0.104695857860925,0.105448485337204
"2021-02-22","27041",3895,22.7,12.2,0,0.663645768673702,22.5584307423478,6.3,0.105448485337204,0.106174233260759
"2021-03-01","27041",3923,26.4,14.9,0,0.663645768673702,22.5584307423478,35.9,0.106174233260759,0.10719565626428
"2021-03-08","27041",3950,27.9,16.9,0,0.663645768673702,22.5584307423478,35.9,0.10719565626428,0.108808429427734
"2021-03-15","27041",3988,31.4,20.4,0,0.663645768673702,22.5584307423478,35.9,0.108808429427734,0.110770636776604
"2021-03-22","27041",4048,33.7,24.8,0,0.663645768673702,22.5584307423478,35.9,0.110770636776604,0.113431712496304
"2021-03-29","27041",4121,37.1,26.3,0,0.663645768673702,22.5584307423478,35.9,0.113431712496304,0.116442222401419
"2021-04-05","27041",4220,39.5,30.1,0,0.663645768673702,22.5584307423478,42.6,0.116442222401419,0.119022659462947
"2021-04-12","27041",4332,41.3,32,0,0.663645768673702,22.5584307423478,42.6,0.119022659462947,0.120877348600919
"2021-04-19","27041",4428,42.2,34.7,0,0.663645768673702,22.5584307423478,42.6,0.120877348600919,0.122920194607962
"2021-04-26","27041",4497,43.3,36.9,0,0.663645768673702,22.5584307423478,42.6,0.122920194607962,0.124613606429589
"2021-05-03","27041",4573,44,38.9,0,0.663645768673702,22.5584307423478,56.2,0.124613606429589,0.125930704513077
"2021-05-10","27041",4636,44.8,40.1,0,0.663645768673702,22.5584307423478,56.2,0.125930704513077,0.126979007069322
"2021-05-17","27041",4685,46,41,0,0.663645768673702,22.5584307423478,56.2,0.126979007069322,0.127355320807462
"2021-05-24","27041",4724,46.8,41.8,0,0.663645768673702,22.5584307423478,56.2,0.127355320807462,0.127570357229256
"2021-05-31","27041",4738,47.2,42.4,0,0.663645768673702,22.5584307423478,56.2,0.127570357229256,0.127758514098325
"2021-06-07","27041",4746,47.5,43.4,0,0.663645768673702,22.5584307423478,70.9,0.127758514098325,0.127812273203774
"2021-06-14","27041",4753,47.9,44.1,0,0.663645768673702,22.5584307423478,70.9,0.127812273203774,0.127946670967395
"2021-06-21","27041",4755,48.2,44.6,0,0.663645768673702,22.5584307423478,70.9,0.127946670967395,0.127946670967395
"2021-06-28","27041",4760,48.6,44.9,0,0.663645768673702,22.5584307423478,70.9,0.127946670967395,0.128027309625568
"2021-07-05","27041",4760,48.8,45.2,0,0.663645768673702,22.5584307423478,72.3,0.128027309625568,0.128161707389189
"2021-07-12","27041",4763,49.1,45.5,0,0.663645768673702,22.5584307423478,72.3,0.128161707389189,0.128403623363707
"2021-07-19","27041",4768,49.4,45.7,0,0.663645768673702,22.5584307423478,72.3,0.128403623363707,0.129236889498159
"2021-07-26","27041",4777,49.9,45.9,0,0.663645768673702,22.5584307423478,72.3,0.129236889498159,0.129962637421713
"2021-08-02","27041",4808,50.5,46.2,0,0.663645768673702,22.5584307423478,70,0.129962637421713,0.131656049243341
"2021-08-09","27041",4835,51.1,46.5,0,0.663645768673702,22.5584307423478,70,0.131656049243341,0.133698895250383
"2021-08-16","27041",4898,51.8,47,0,0.663645768673702,22.5584307423478,70,0.133698895250383,0.135822379915598
"2021-08-23","27041",4974,52.2,47.5,0,0.663645768673702,22.5584307423478,70,0.135822379915598,0.137918985028089
"2021-08-30","27041",5053,52.6,48.2,0,0.663645768673702,22.5584307423478,70,0.137918985028089,0.140069349246029
"2021-09-06","27041",5131,53,48.7,0,0.663645768673702,22.5584307423478,62.6,0.140069349246029,0.143913125285595
"2021-09-13","27041",5211,53.3,49.1,0,0.663645768673702,22.5584307423478,62.6,0.143913125285595,0.147676262666989
"2021-09-20","27041",5354,53.6,49.5,0,0.663645768673702,22.5584307423478,62.6,0.147676262666989,0.152837136790044
"2021-09-27","27041",5494,53.8,50,0,0.663645768673702,22.5584307423478,62.6,0.152837136790044,0.159557024971104
"2021-10-04","27041",5686,54.1,50.3,0,0.663645768673702,22.5584307423478,51.7,0.159557024971104,0.165604924334059
"2021-10-11","27041",5936,54.3,50.7,0,0.663645768673702,22.5584307423478,51.7,0.165604924334059,0.169099266188211
"2021-10-18","27041",6161,54.6,51,0,0.663645768673702,22.5584307423478,51.7,0.169099266188211,0.175147165551165
"2021-10-25","27041",6291,55,51.3,0,0.663645768673702,22.5584307423478,51.7,0.175147165551165,0.183533586001129
"2021-11-01","27041",6516,55.3,52.1,0,0.663645768673702,22.5584307423478,32.6,0.183533586001129,0.191570572265678
"2021-11-08","27041",6828,56.1,52.3,0,0.663645768673702,22.5584307423478,32.6,0.191570572265678,0.199715076741123
"2021-11-15","27041",7127,56.8,52.5,0,0.663645768673702,22.5584307423478,32.6,0.199715076741123,0.206676880896702
"2021-11-22","27041",7430,57,52.5,0,0.663645768673702,22.5584307423478,32.6,0.206676880896702,0.214149396554041
"2021-11-29","27041",7689,57.9,53.5,0,0.663645768673702,22.5584307423478,32.6,0.214149396554041,0.219982259495202
"2021-12-06","27041",7967,58.4,54,0,0.663645768673702,22.5584307423478,17.2,0.219982259495202,0.224524903905599
"2021-12-13","27041",8184,58.7,54.5,0,0.663645768673702,22.5584307423478,17.2,0.224524903905599,0.227024702308954
"2021-12-20","27041",8353,58.8,54.7,0,0.663645768673702,22.5584307423478,17.2,0.227024702308954,0.229148186974169
"2021-12-27","27041",8446,59,55,0,0.663645768673702,22.5584307423478,17.2,0.229148186974169,0.232400612853802
"2022-01-03","27041",8525,59.4,55.5,0,0.663645768673702,22.5584307423478,3.5,0.232400612853802,0.241163347041905
"2022-01-10","27041",8646,59.7,55.6,0,0.663645768673702,22.5584307423478,3.5,0.241163347041905,0.251727011262533
"2022-01-17","27041",8972,60.1,56,0,0.663645768673702,22.5584307423478,3.5,0.251727011262533,0.266215090180899
"2022-01-24","27041",9365,60.4,56.2,0,0.663645768673702,22.5584307423478,3.5,0.266215090180899,0.276402440663387
"2022-01-31","27041",9904,60.5,56.3,0,0.663645768673702,22.5584307423478,3.5,0.276402440663387,0.282369701368169
"2022-02-07","27041",10283,60.6,56.6,0,0.663645768673702,22.5584307423478,6.1,0.282369701368169,0.286804827567669
"2022-02-14","27041",10505,60.6,56.7,0,0.663645768673702,22.5584307423478,6.1,0.286804827567669,0.288417600731124
"2022-02-21","27041",10670,60.7,56.9,0,0.663645768673702,22.5584307423478,6.1,0.288417600731124,0.289734698814612
