"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","12129",0,0,0,1,0.706857204955444,20.2958573030993,69.1,3.13705806694482e-05,0.000188223484016689
"2020-03-30","12129",1,0,0,1,0.706857204955444,20.2958573030993,69.1,0.000188223484016689,0.000250964645355586
"2020-04-06","12129",6,0,0,1,0.706857204955444,20.2958573030993,69.3,0.000250964645355586,0.000439188129372275
"2020-04-13","12129",8,0,0,1,0.706857204955444,20.2958573030993,69.3,0.000439188129372275,0.000658782194058412
"2020-04-20","12129",14,0,0,1,0.706857204955444,20.2958573030993,69.3,0.000658782194058412,0.000752893936066757
"2020-04-27","12129",21,0,0,1,0.706857204955444,20.2958573030993,69.3,0.000752893936066757,0.000909746839413998
"2020-05-04","12129",24,0,0,1,0.706857204955444,20.2958573030993,74.7,0.000909746839413998,0.00100385858142234
"2020-05-11","12129",29,0,0,1,0.706857204955444,20.2958573030993,74.7,0.00100385858142234,0.00100385858142234
"2020-05-18","12129",32,0,0,1,0.706857204955444,20.2958573030993,74.7,0.00100385858142234,0.00106659974276124
"2020-05-25","12129",32,0,0,1,0.706857204955444,20.2958573030993,74.7,0.00106659974276124,0.00109797032343069
"2020-06-01","12129",34,0,0,1,0.706857204955444,20.2958573030993,79.9,0.00109797032343069,0.00109797032343069
"2020-06-08","12129",35,0,0,1,0.706857204955444,20.2958573030993,79.9,0.00109797032343069,0.00125482322677793
"2020-06-15","12129",35,0,0,1,0.706857204955444,20.2958573030993,79.9,0.00125482322677793,0.0016940113561502
"2020-06-22","12129",40,0,0,1,0.706857204955444,20.2958573030993,79.9,0.0016940113561502,0.00272924051824199
"2020-06-29","12129",54,0,0,1,0.706857204955444,20.2958573030993,79.9,0.00272924051824199,0.00401543432568937
"2020-07-06","12129",87,0,0,1,0.706857204955444,20.2958573030993,82.4,0.00401543432568937,0.00875239200677605
"2020-07-13","12129",128,0,0,1,0.706857204955444,20.2958573030993,82.4,0.00875239200677605,0.0159048843994102
"2020-07-20","12129",279,0,0,1,0.706857204955444,20.2958573030993,82.4,0.0159048843994102,0.0191674247890328
"2020-07-27","12129",507,0,0,1,0.706857204955444,20.2958573030993,82.4,0.0191674247890328,0.0217084418232581
"2020-08-03","12129",611,0,0,1,0.706857204955444,20.2958573030993,82.1,0.0217084418232581,0.0242494588574835
"2020-08-10","12129",692,0,0,1,0.706857204955444,20.2958573030993,82.1,0.0242494588574835,0.0267904758917088
"2020-08-17","12129",773,0,0,1,0.706857204955444,20.2958573030993,82.1,0.0267904758917088,0.0277943344731311
"2020-08-24","12129",854,0,0,1,0.706857204955444,20.2958573030993,82.1,0.0277943344731311,0.0299275339586536
"2020-08-31","12129",886,0,0,1,0.706857204955444,20.2958573030993,82.1,0.0299275339586536,0.031496062992126
"2020-09-07","12129",954,0,0,1,0.706857204955444,20.2958573030993,78.8,0.031496062992126,0.0340684506070207
"2020-09-14","12129",1004,0,0,1,0.706857204955444,20.2958573030993,78.8,0.0340684506070207,0.0353232738337987
"2020-09-21","12129",1086,0,0,1,0.706857204955444,20.2958573030993,78.8,0.0353232738337987,0.036327132415221
"2020-09-28","12129",1126,0,0,1,0.706857204955444,20.2958573030993,78.8,0.036327132415221,0.0374878438999906
"2020-10-05","12129",1158,0,0,1,0.706857204955444,20.2958573030993,74.4,0.0374878438999906,0.0390877435141324
"2020-10-12","12129",1195,0,0,1,0.706857204955444,20.2958573030993,74.4,0.0390877435141324,0.0407817548702826
"2020-10-19","12129",1246,0,0,1,0.706857204955444,20.2958573030993,74.4,0.0407817548702826,0.0418483546130439
"2020-10-26","12129",1300,0,0,1,0.706857204955444,20.2958573030993,74.4,0.0418483546130439,0.0434796248078552
"2020-11-02","12129",1334,0,0,1,0.706857204955444,20.2958573030993,67.2,0.0434796248078552,0.0461774947454277
"2020-11-09","12129",1386,0,0,1,0.706857204955444,20.2958573030993,67.2,0.0461774947454277,0.0487812529409919
"2020-11-16","12129",1472,0,0,1,0.706857204955444,20.2958573030993,67.2,0.0487812529409919,0.0507575995231672
"2020-11-23","12129",1555,0,0,1,0.706857204955444,20.2958573030993,67.2,0.0507575995231672,0.054176992816137
"2020-11-30","12129",1618,0,0,1,0.706857204955444,20.2958573030993,67.2,0.054176992816137,0.056341562882329
"2020-12-07","12129",1727,0,0,1,0.706857204955444,20.2958573030993,51.8,0.056341562882329,0.0599491796593155
