"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48441",0,0,0,1,0.732275324204226,57.5010015389649,60.4,5.13392202305864e-05,0.000198022706603691
"2020-03-30","48441",7,0,0,1,0.732275324204226,57.5010015389649,60.4,0.000198022706603691,0.000432716284800657
"2020-04-06","48441",27,0,0,1,0.732275324204226,57.5010015389649,61.9,0.000432716284800657,0.00104145275324904
"2020-04-13","48441",59,0,0,1,0.732275324204226,57.5010015389649,61.9,0.00104145275324904,0.00158418165282952
"2020-04-20","48441",142,0,0,1,0.732275324204226,57.5010015389649,61.9,0.00158418165282952,0.00255229266289201
"2020-04-27","48441",216,0,0,1,0.732275324204226,57.5010015389649,61.9,0.00255229266289201,0.0028163229383636
"2020-05-04","48441",348,0,0,1,0.732275324204226,57.5010015389649,73.9,0.0028163229383636,0.0028823305072315
"2020-05-11","48441",384,0,0,1,0.732275324204226,57.5010015389649,73.9,0.0028823305072315,0.00293366972746208
"2020-05-18","48441",393,0,0,1,0.732275324204226,57.5010015389649,73.9,0.00293366972746208,0.00240560917651891
"2020-05-25","48441",400,0,0,1,0.732275324204226,57.5010015389649,73.9,0.00240560917651891,0.00249361926834277
"2020-06-01","48441",328,0,0,1,0.732275324204226,57.5010015389649,79.5,0.00249361926834277,0.00255962683721067
"2020-06-08","48441",340,0,0,1,0.732275324204226,57.5010015389649,79.5,0.00255962683721067,0.00275764954381436
"2020-06-15","48441",349,0,0,1,0.732275324204226,57.5010015389649,79.5,0.00275764954381436,0.00322703670020829
"2020-06-22","48441",376,0,0,1,0.732275324204226,57.5010015389649,79.5,0.00322703670020829,0.00431249449936926
"2020-06-29","48441",440,0,0,1,0.732275324204226,57.5010015389649,79.5,0.00431249449936926,0.00588200780356148
"2020-07-06","48441",588,0,0,1,0.732275324204226,57.5010015389649,84.8,0.00588200780356148,0.00722416170387538
"2020-07-13","48441",802,0,0,1,0.732275324204226,57.5010015389649,84.8,0.00722416170387538,0.00807492592483938
"2020-07-20","48441",985,0,0,1,0.732275324204226,57.5010015389649,84.8,0.00807492592483938,0.0127614633144601
"2020-07-27","48441",1101,0,0,1,0.732275324204226,57.5010015389649,84.8,0.0127614633144601,0.0134362073517763
"2020-08-03","48441",1740,0,0,1,0.732275324204226,57.5010015389649,84.3,0.0134362073517763,0.0141476222606859
