"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-29","40057",0,0,0,0,0.807073954983923,1.95568775375475,80.8,0.000735023888276369,0.00110253583241455
"2020-07-06","40057",2,0,0,0,0.807073954983923,1.95568775375475,86.5,0.00110253583241455,0.00147004777655274
"2020-07-13","40057",3,0,0,0,0.807073954983923,1.95568775375475,86.5,0.00147004777655274,0.00183755972069092
"2020-07-20","40057",4,0,0,0,0.807073954983923,1.95568775375475,86.5,0.00183755972069092,0.00882028665931643
"2020-07-27","40057",5,0,0,0,0.807073954983923,1.95568775375475,86.5,0.00882028665931643,0.0117603822124219
"2020-08-03","40057",24,0,0,0,0.807073954983923,1.95568775375475,83.8,0.0117603822124219,0.0117603822124219
"2020-08-10","40057",32,0,0,0,0.807073954983923,1.95568775375475,83.8,0.0117603822124219,0.0135979419331128
"2020-08-17","40057",32,0,0,0,0.807073954983923,1.95568775375475,83.8,0.0135979419331128,0.0143329658213892
"2020-08-24","40057",37,0,0,0,0.807073954983923,1.95568775375475,83.8,0.0143329658213892,0.0147004777655274
"2020-08-31","40057",39,0,0,0,0.807073954983923,1.95568775375475,83.8,0.0147004777655274,0.0158030135979419
"2020-09-07","40057",40,0,0,0,0.807073954983923,1.95568775375475,71.6,0.0158030135979419,0.0161705255420801
"2020-09-14","40057",43,0,0,0,0.807073954983923,1.95568775375475,71.6,0.0161705255420801,0.0158030135979419
"2020-09-21","40057",44,0,0,0,0.807073954983923,1.95568775375475,71.6,0.0158030135979419,0.0187431091510474
"2020-09-28","40057",43,0,0,0,0.807073954983923,1.95568775375475,71.6,0.0187431091510474,0.0216832047041529
"2020-10-05","40057",51,0,0,0,0.807073954983923,1.95568775375475,59.8,0.0216832047041529,0.0227857405365674
"2020-10-12","40057",59,0,0,0,0.807073954983923,1.95568775375475,59.8,0.0227857405365674,0.0249908122013965
"2020-10-19","40057",62,0,0,0,0.807073954983923,1.95568775375475,59.8,0.0249908122013965,0.0286659316427784
"2020-10-26","40057",68,0,0,0,0.807073954983923,1.95568775375475,59.8,0.0286659316427784,0.0294009555310548
"2020-11-02","40057",78,0,0,0,0.807073954983923,1.95568775375475,54.9,0.0294009555310548,0.0341786108048512
"2020-11-09","40057",80,0,0,0,0.807073954983923,1.95568775375475,54.9,0.0341786108048512,0.0363836824696803
"2020-11-16","40057",93,0,0,0,0.807073954983923,1.95568775375475,54.9,0.0363836824696803,0.0393237780227857
"2020-11-23","40057",99,0,0,0,0.807073954983923,1.95568775375475,54.9,0.0393237780227857,0.0543917677324513
"2020-11-30","40057",107,0,0,0,0.807073954983923,1.95568775375475,54.9,0.0543917677324513,0.0679897096655641
"2020-12-07","40057",148,0,0,0,0.807073954983923,1.95568775375475,42.8,0.0679897096655641,0.071664829106946
"2020-12-14","40057",185,0,0,0,0.807073954983923,1.95568775375475,42.8,0.071664829106946,0.0731348768834987
"2020-12-21","40057",195,0,0,0,0.807073954983923,1.95568775375475,42.8,0.0731348768834987,0.0738699007717751
"2020-12-28","40057",199,0,0,0,0.807073954983923,1.95568775375475,42.8,0.0738699007717751,0.0900404263138552
"2021-01-04","40057",201,0,0,0,0.807073954983923,1.95568775375475,40.8,0.0900404263138552,0.0904079382579934
"2021-01-11","40057",245,0,0,0,0.807073954983923,1.95568775375475,40.8,0.0904079382579934,0.0926130099228225
"2021-01-18","40057",246,0,0,0,0.807073954983923,1.95568775375475,40.8,0.0926130099228225,0.0933480338110989
"2021-01-25","40057",252,15.9,3.2,0,0.807073954983923,1.95568775375475,40.8,0.0933480338110989,0.101800808526277
"2021-02-01","40057",254,18.8,11.8,0,0.807073954983923,1.95568775375475,33.2,0.101800808526277,0.10327085630283
"2021-02-08","40057",277,20.7,14.1,0,0.807073954983923,1.95568775375475,33.2,0.10327085630283,0.105843439911797
"2021-02-15","40057",281,21.1,15.1,0,0.807073954983923,1.95568775375475,33.2,0.105843439911797,0.106210951855935
"2021-02-22","40057",288,24.1,17.5,0,0.807073954983923,1.95568775375475,33.2,0.106210951855935,0.106578463800074
"2021-03-01","40057",289,26.5,18.2,0,0.807073954983923,1.95568775375475,54.4,0.106578463800074,0.108048511576626
"2021-03-08","40057",290,28.1,19.9,0,0.807073954983923,1.95568775375475,54.4,0.108048511576626,0.108048511576626
"2021-03-15","40057",294,28.9,20.4,0,0.807073954983923,1.95568775375475,54.4,0.108048511576626,0.110988607129732
"2021-03-22","40057",294,30,23.3,0,0.807073954983923,1.95568775375475,54.4,0.110988607129732,0.112826166850423
"2021-03-29","40057",302,31.5,25,0,0.807073954983923,1.95568775375475,54.4,0.112826166850423,0.116501286291804
"2021-04-05","40057",307,32.8,26.5,0,0.807073954983923,1.95568775375475,58.6,0.116501286291804,0.118706357956634
"2021-04-12","40057",317,34.5,27.6,0,0.807073954983923,1.95568775375475,58.6,0.118706357956634,0.119073869900772
"2021-04-19","40057",323,34.8,28.4,0,0.807073954983923,1.95568775375475,58.6,0.119073869900772,0.119073869900772
