"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","55057",0,0,0,0,0.648843825224305,13.2984500543456,36.2,0.000113554638706991,0.000189257731178319
"2020-03-30","55057",3,0,0,0,0.648843825224305,13.2984500543456,36.2,0.000189257731178319,0.000227109277413982
"2020-04-06","55057",5,0,0,0,0.648843825224305,13.2984500543456,42,0.000227109277413982,0.000378515462356637
"2020-04-13","55057",6,0,0,0,0.648843825224305,13.2984500543456,42,0.000378515462356637,0.000454218554827965
"2020-04-20","55057",10,0,0,0,0.648843825224305,13.2984500543456,42,0.000454218554827965,0.000681327832241947
"2020-04-27","55057",12,0,0,0,0.648843825224305,13.2984500543456,42,0.000681327832241947,0.000794882470948938
"2020-05-04","55057",18,0,0,0,0.648843825224305,13.2984500543456,55.1,0.000794882470948938,0.000794882470948938
"2020-05-11","55057",21,0,0,0,0.648843825224305,13.2984500543456,55.1,0.000794882470948938,0.000832734017184602
"2020-05-18","55057",21,0,0,0,0.648843825224305,13.2984500543456,55.1,0.000832734017184602,0.000870585563420266
"2020-05-25","55057",22,0,0,0,0.648843825224305,13.2984500543456,55.1,0.000870585563420266,0.000870585563420266
"2020-06-01","55057",23,0,0,0,0.648843825224305,13.2984500543456,67.4,0.000870585563420266,0.000946288655891593
"2020-06-08","55057",23,0,0,0,0.648843825224305,13.2984500543456,67.4,0.000946288655891593,0.00105984329459858
"2020-06-15","55057",25,0,0,0,0.648843825224305,13.2984500543456,67.4,0.00105984329459858,0.00121124947954124
"2020-06-22","55057",28,0,0,0,0.648843825224305,13.2984500543456,67.4,0.00121124947954124,0.00162761648813354
"2020-06-29","55057",32,0,0,0,0.648843825224305,13.2984500543456,67.4,0.00162761648813354,0.00193042885801885
"2020-07-06","55057",43,0,0,0,0.648843825224305,13.2984500543456,72.9,0.00193042885801885,0.00280101442143912
"2020-07-13","55057",51,0,0,0,0.648843825224305,13.2984500543456,72.9,0.00280101442143912,0.00405011544721602
"2020-07-20","55057",74,0,0,0,0.648843825224305,13.2984500543456,72.9,0.00405011544721602,0.00488284946440062
"2020-07-27","55057",107,0,0,0,0.648843825224305,13.2984500543456,72.9,0.00488284946440062,0.00518566183428593
"2020-08-03","55057",129,0,0,0,0.648843825224305,13.2984500543456,69,0.00518566183428593,0.00575343502782089
"2020-08-10","55057",137,0,0,0,0.648843825224305,13.2984500543456,69,0.00575343502782089,0.0064726144062985
"2020-08-17","55057",152,0,0,0,0.648843825224305,13.2984500543456,69,0.0064726144062985,0.00745675460842575
"2020-08-24","55057",171,0,0,0,0.648843825224305,13.2984500543456,69,0.00745675460842575,0.00953858965138726
"2020-08-31","55057",197,0,0,0,0.648843825224305,13.2984500543456,69,0.00953858965138726,0.0103713236685719
"2020-09-07","55057",252,0,0,0,0.648843825224305,13.2984500543456,58.3,0.0103713236685719,0.012491010257769
"2020-09-14","55057",274,0,0,0,0.648843825224305,13.2984500543456,58.3,0.012491010257769,0.0144971422082592
"2020-09-21","55057",330,0,0,0,0.648843825224305,13.2984500543456,58.3,0.0144971422082592,0.0173738597221696
"2020-09-28","55057",383,0,0,0,0.648843825224305,13.2984500543456,58.3,0.0173738597221696,0.0202505772360801
"2020-10-05","55057",459,0,0,0,0.648843825224305,13.2984500543456,42.6,0.0202505772360801,0.0221431545478633
"2020-10-12","55057",535,0,0,0,0.648843825224305,13.2984500543456,42.6,0.0221431545478633,0.0283129565842765
"2020-10-19","55057",585,0,0,0,0.648843825224305,13.2984500543456,42.6,0.0283129565842765,0.0325144782164351
"2020-10-26","55057",748,0,0,0,0.648843825224305,13.2984500543456,42.6,0.0325144782164351,0.0477686513494076
"2020-11-02","55057",859,0,0,0,0.648843825224305,13.2984500543456,40.7,0.0477686513494076,0.0592376698588137
"2020-11-09","55057",1262,0,0,0,0.648843825224305,13.2984500543456,40.7,0.0592376698588137,0.0676028615768954
