"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","51159",0,0,0,0.628473915163335,17.9018851112506,51.8,"4401",0.000112637981527371
"2020-04-06","51159",0,0,0,0.628473915163335,17.9018851112506,54.4,"4401",0.000450551926109484
"2020-04-13","51159",0,0,0,0.628473915163335,17.9018851112506,54.4,"4401",0.000450551926109484
"2020-04-20","51159",0,0,0,0.628473915163335,17.9018851112506,54.4,"4401",0.00901103852218968
"2020-04-27","51159",0,0,0,0.628473915163335,17.9018851112506,54.4,"4401",0.00630772696553278
"2020-05-04","51159",0,0,0,0.628473915163335,17.9018851112506,62.1,"4401",0.00495607118720433
"2020-05-11","51159",0,0,0,0.628473915163335,17.9018851112506,62.1,"4401",0.00810993466997071
"2020-05-18","51159",0,0,0,0.628473915163335,17.9018851112506,62.1,"4401",0.00168956972291057
"2020-05-25","51159",0,0,0,0.628473915163335,17.9018851112506,62.1,"4401",0.000225275963054742
"2020-06-01","51159",0,0,0,0.628473915163335,17.9018851112506,73.9,"4401",0.00168956972291057
"2020-06-08","51159",0,0,0,0.628473915163335,17.9018851112506,73.9,"4401",0
"2020-06-15","51159",0,0,0,0.628473915163335,17.9018851112506,73.9,"4401",0.0027033115566569
"2020-06-22","51159",0,0,0,0.628473915163335,17.9018851112506,73.9,"4401",0.000112637981527371
"2020-06-29","51159",0,0,0,0.628473915163335,17.9018851112506,73.9,"4401",-0.00214012164902005
"2020-07-06","51159",0,0,0,0.628473915163335,17.9018851112506,81.8,"4401",0.00135165577832845
"2020-07-13","51159",0,0,0,0.628473915163335,17.9018851112506,81.8,"4401",0.000112637981527371
"2020-07-20","51159",0,0,0,0.628473915163335,17.9018851112506,81.8,"4401",0.00112637981527371
"2020-07-27","51159",0,0,0,0.628473915163335,17.9018851112506,81.8,"4401",-0.000450551926109484
"2020-08-03","51159",0,0,0,0.628473915163335,17.9018851112506,78,"4401",0.000112637981527371
"2020-08-10","51159",0,0,0,0.628473915163335,17.9018851112506,78,"4401",0.000563189907636855
"2020-08-17","51159",0,0,0,0.628473915163335,17.9018851112506,78,"4401",0.000337913944582113
"2020-08-24","51159",0,0,0,0.628473915163335,17.9018851112506,78,"4401",0.000563189907636855
"2020-08-31","51159",0,0,0,0.628473915163335,17.9018851112506,78,"4401",0.000112637981527371
"2020-09-07","51159",0,0,0,0.628473915163335,17.9018851112506,68.6,"4401",0.000563189907636855
"2020-09-14","51159",0,0,0,0.628473915163335,17.9018851112506,68.6,"4401",0.00168956972291057
"2020-09-21","51159",0,0,0,0.628473915163335,17.9018851112506,68.6,"4401",0
"2020-09-28","51159",0,0,0,0.628473915163335,17.9018851112506,68.6,"4401",0.000675827889164226
"2020-10-05","51159",0,0,0,0.628473915163335,17.9018851112506,60.8,"4401",0.000112637981527371
"2020-10-12","51159",0,0,0,0.628473915163335,17.9018851112506,60.8,"4401",0.00168956972291057
"2020-10-19","51159",0,0,0,0.628473915163335,17.9018851112506,60.8,"4401",0.000337913944582113
"2020-10-26","51159",0,0,0,0.628473915163335,17.9018851112506,60.8,"4401",0.000225275963054742
"2020-11-02","51159",0,0,0,0.628473915163335,17.9018851112506,52.5,"4401",-0.000675827889164226
