"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","51133",0,0,0,0,0.581062060140755,24.6546611248496,51.8,0.000163625951075841,0.000245438926613761
"2020-03-30","51133",2,0,0,0,0.581062060140755,24.6546611248496,51.8,0.000245438926613761,0.000327251902151681
"2020-04-06","51133",3,0,0,0,0.581062060140755,24.6546611248496,54.5,0.000327251902151681,0.000409064877689602
"2020-04-13","51133",4,0,0,0,0.581062060140755,24.6546611248496,54.5,0.000409064877689602,0.000654503804303362
"2020-04-20","51133",5,0,0,0,0.581062060140755,24.6546611248496,54.5,0.000654503804303362,0.000736316779841283
"2020-04-27","51133",8,0,0,0,0.581062060140755,24.6546611248496,54.5,0.000736316779841283,0.000818129755379203
"2020-05-04","51133",9,0,0,0,0.581062060140755,24.6546611248496,62.1,0.000818129755379203,0.00147263355968257
"2020-05-11","51133",10,0,0,0,0.581062060140755,24.6546611248496,62.1,0.00147263355968257,0.00179988546183425
"2020-05-18","51133",18,0,0,0,0.581062060140755,24.6546611248496,62.1,0.00179988546183425,0.00204532438844801
"2020-05-25","51133",22,0,0,0,0.581062060140755,24.6546611248496,62.1,0.00204532438844801,0.00204532438844801
"2020-06-01","51133",25,0,0,0,0.581062060140755,24.6546611248496,74.1,0.00204532438844801,0.00212713736398593
"2020-06-08","51133",25,0,0,0,0.581062060140755,24.6546611248496,74.1,0.00212713736398593,0.00229076331506177
"2020-06-15","51133",26,0,0,0,0.581062060140755,24.6546611248496,74.1,0.00229076331506177,0.00310889307044097
"2020-06-22","51133",28,0,0,0,0.581062060140755,24.6546611248496,74.1,0.00310889307044097,0.00319070604597889
"2020-06-29","51133",38,0,0,0,0.581062060140755,24.6546611248496,74.1,0.00319070604597889,0.00327251902151681
"2020-07-06","51133",39,0,0,0,0.581062060140755,24.6546611248496,81.8,0.00327251902151681,0.00425427472797186
"2020-07-13","51133",40,0,0,0,0.581062060140755,24.6546611248496,81.8,0.00425427472797186,0.0048269655567373
"2020-07-20","51133",52,0,0,0,0.581062060140755,24.6546611248496,81.8,0.0048269655567373,0.00539965638550274
"2020-07-27","51133",59,0,0,0,0.581062060140755,24.6546611248496,81.8,0.00539965638550274,0.00589053423873026
"2020-08-03","51133",66,0,0,0,0.581062060140755,24.6546611248496,78,0.00589053423873026,0.0064632250674957
"2020-08-10","51133",72,0,0,0,0.581062060140755,24.6546611248496,78,0.0064632250674957,0.00679047696964739
"2020-08-17","51133",79,0,0,0,0.581062060140755,24.6546611248496,78,0.00679047696964739,0.00719954184733699
"2020-08-24","51133",83,0,0,0,0.581062060140755,24.6546611248496,78,0.00719954184733699,0.00826311052932995
"2020-08-31","51133",88,0,0,0,0.581062060140755,24.6546611248496,78,0.00826311052932995,0.00932667921132292
"2020-09-07","51133",101,0,0,0,0.581062060140755,24.6546611248496,69.2,0.00932667921132292,0.0116174425263847
"2020-09-14","51133",114,0,0,0,0.581062060140755,24.6546611248496,69.2,0.0116174425263847,0.0130900760860672
"2020-09-21","51133",142,0,0,0,0.581062060140755,24.6546611248496,69.2,0.0130900760860672,0.0147263355968257
"2020-09-28","51133",160,0,0,0,0.581062060140755,24.6546611248496,69.2,0.0147263355968257,0.0160353432054324
"2020-10-05","51133",180,0,0,0,0.581062060140755,24.6546611248496,61.6,0.0160353432054324,0.0170170989118874
"2020-10-12","51133",196,0,0,0,0.581062060140755,24.6546611248496,61.6,0.0170170989118874,0.0175897897406529
"2020-10-19","51133",208,0,0,0,0.581062060140755,24.6546611248496,61.6,0.0175897897406529,0.01848973247157
"2020-10-26","51133",215,0,0,0,0.581062060140755,24.6546611248496,61.6,0.01848973247157,0.0188169843737217
"2020-11-02","51133",226,0,0,0,0.581062060140755,24.6546611248496,52.7,0.0188169843737217,0.0193078622269492
"2020-11-09","51133",230,0,0,0,0.581062060140755,24.6546611248496,52.7,0.0193078622269492,0.020535056860018
"2020-11-16","51133",236,0,0,0,0.581062060140755,24.6546611248496,52.7,0.020535056860018,0.0222531293463143
"2020-11-23","51133",251,0,0,0,0.581062060140755,24.6546611248496,52.7,0.0222531293463143,0.0242166407592244
"2020-11-30","51133",272,0,0,0,0.581062060140755,24.6546611248496,52.7,0.0242166407592244,0.0263437781232103
"2020-12-07","51133",296,0,0,0,0.581062060140755,24.6546611248496,40.4,0.0263437781232103,0.0300253620224168
"2020-12-14","51133",322,0,0,0,0.581062060140755,24.6546611248496,40.4,0.0300253620224168,0.0332978810439336
"2020-12-21","51133",367,0,0,0,0.581062060140755,24.6546611248496,40.4,0.0332978810439336,0.0367340260165262
"2020-12-28","51133",407,0,0,0,0.581062060140755,24.6546611248496,40.4,0.0367340260165262,0.0391066023071259
"2021-01-04","51133",449,0,0,0,0.581062060140755,24.6546611248496,36.7,0.0391066023071259,0.0422973083531048
"2021-01-11","51133",478,0,0,0,0.581062060140755,24.6546611248496,36.7,0.0422973083531048,0.0448335105947803
"2021-01-18","51133",517,0,0,0,0.581062060140755,24.6546611248496,36.7,0.0448335105947803,0.0476151517630696
"2021-01-25","51133",548,0,0,0,0.581062060140755,24.6546611248496,36.7,0.0476151517630696,0.0497422891270555
"2021-02-01","51133",582,6,0.7,0,0.581062060140755,24.6546611248496,36.5,0.0497422891270555,0.0515421745888898
"2021-02-08","51133",608,7,1.1,0,0.581062060140755,24.6546611248496,36.5,0.0515421745888898,0.0531784340996482
"2021-02-15","51133",630,8,2.7,0,0.581062060140755,24.6546611248496,36.5,0.0531784340996482,0.0544874417082549
"2021-02-22","51133",650,9.3,4.6,0,0.581062060140755,24.6546611248496,36.5,0.0544874417082549,0.0556328233657858
"2021-03-01","51133",666,10.8,6.2,0,0.581062060140755,24.6546611248496,48.9,0.0556328233657858,0.0558782622923996
"2021-03-08","51133",680,12.4,7,0,0.581062060140755,24.6546611248496,48.9,0.0558782622923996,0.0565327660967029
"2021-03-15","51133",683,14.2,8,0,0.581062060140755,24.6546611248496,48.9,0.0565327660967029,0.0578417737053097
"2021-03-22","51133",691,15.5,9.9,0,0.581062060140755,24.6546611248496,48.9,0.0578417737053097,0.0583326515585372
"2021-03-29","51133",707,16.7,11.5,0,0.581062060140755,24.6546611248496,48.9,0.0583326515585372,0.0587417164362268
"2021-04-05","51133",713,18.2,12.6,0,0.581062060140755,24.6546611248496,55.9,0.0587417164362268,0.0600507240448335
"2021-04-12","51133",718,19,14.4,0,0.581062060140755,24.6546611248496,55.9,0.0600507240448335,0.0604597889225231
"2021-04-19","51133",734,20.3,15.6,0,0.581062060140755,24.6546611248496,55.9,0.0604597889225231,0.060623414873599
