"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-10-12","21049",0,0,1,0.664000441306266,54.8555372194201,57.3,"1503",0.00122658340767172
"2020-10-19","21049",0,0,1,0.664000441306266,54.8555372194201,57.3,"1503",0.00211864406779661
"2020-10-26","21049",0,0,1,0.664000441306266,54.8555372194201,57.3,"1503",0.00133809099018733
"2020-11-02","21049",0,0,1,0.664000441306266,54.8555372194201,49.5,"1503",0.00167261373773417
"2020-11-09","21049",0,0,1,0.664000441306266,54.8555372194201,49.5,"1503",0.00192350579839429
"2020-11-16","21049",0,0,1,0.664000441306266,54.8555372194201,49.5,"1503",0.00309433541480821
"2020-11-23","21049",0,0,1,0.664000441306266,54.8555372194201,49.5,"1503",0.0030385816235504
"2020-11-30","21049",0,0,1,0.664000441306266,54.8555372194201,49.5,"1503",0.00459968777876896
"2020-12-07","21049",0,0,1,0.664000441306266,54.8555372194201,36.2,"1503",0.00351248884924175
"2020-12-14","21049",0,0,1,0.664000441306266,54.8555372194201,36.2,"1503",0.00342885816235504
"2020-12-21","21049",0,0,1,0.664000441306266,54.8555372194201,36.2,"1503",0.00236953612845674
"2020-12-28","21049",0,0,1,0.664000441306266,54.8555372194201,36.2,"1503",0.0020628902765388
"2021-01-04","21049",0,0,1,0.664000441306266,54.8555372194201,34.5,"1503",0.00574264049955397
"2021-01-11","21049",3.9,0.4,1,0.664000441306266,54.8555372194201,34.5,"1503",0.00663470115967886
"2021-01-18","21049",5,0.7,1,0.664000441306266,54.8555372194201,34.5,"1503",0.00432091882247993
"2021-01-25","21049",5.6,1.3,1,0.664000441306266,54.8555372194201,34.5,"1503",0.00183987511150758
"2021-02-01","21049",8.5,2.7,1,0.664000441306266,54.8555372194201,31.3,"1503",0.00340098126672614
"2021-02-08","21049",9.9,3.8,1,0.664000441306266,54.8555372194201,31.3,"1503",0.00105932203389831
"2021-02-15","21049",10.8,4.8,1,0.664000441306266,54.8555372194201,31.3,"1503",0.00164473684210526
"2021-02-22","21049",12.9,7.1,1,0.664000441306266,54.8555372194201,31.3,"1503",0.00105932203389831
"2021-03-01","21049",16.6,8.6,1,0.664000441306266,54.8555372194201,48.5,"1503",0.0010035682426405
"2021-03-08","21049",20.1,10.2,1,0.664000441306266,54.8555372194201,48.5,"1503",0.00139384478144514
"2021-03-15","21049",23.4,11.6,1,0.664000441306266,54.8555372194201,48.5,"1503",0.00242528991971454
"2021-03-22","21049",27.7,14.4,1,0.664000441306266,54.8555372194201,48.5,"1503",0.000975691347011597
"2021-03-29","21049",30.4,18.6,1,0.664000441306266,54.8555372194201,48.5,"1503",0.000613291703835861
"2021-04-05","21049",33.1,22.1,1,0.664000441306266,54.8555372194201,52.8,"1503",0.00158898305084746
"2021-04-12","21049",35.1,25.7,1,0.664000441306266,54.8555372194201,52.8,"1503",0.00117082961641392
"2021-04-19","21049",36.3,28,1,0.664000441306266,54.8555372194201,52.8,"1503",0.00158898305084746
"2021-04-26","21049",37.6,29.9,1,0.664000441306266,54.8555372194201,52.8,"1503",0.00114295272078501
"2021-05-03","21049",38.6,31.8,1,0.664000441306266,54.8555372194201,61.2,"1503",0.00147747546833185
"2021-05-10","21049",39.8,34,1,0.664000441306266,54.8555372194201,61.2,"1503",0.000641168599464764
"2021-05-17","21049",41.3,35.3,1,0.664000441306266,54.8555372194201,61.2,"1503",0.000752676181980375
"2021-05-24","21049",43,36.4,1,0.664000441306266,54.8555372194201,61.2,"1503",0.000919937555753791
"2021-05-31","21049",43.7,37.2,1,0.664000441306266,54.8555372194201,61.2,"1503",0.000613291703835861
"2021-06-07","21049",44.7,39,1,0.664000441306266,54.8555372194201,72.2,"1503",0.00030664585191793
"2021-06-14","21049",45.3,40.5,1,0.664000441306266,54.8555372194201,72.2,"1503",0.000111507582515611
"2021-06-21","21049",45.9,41.7,1,0.664000441306266,54.8555372194201,72.2,"1503",0.000418153434433541
"2021-06-28","21049",46.3,42.3,1,0.664000441306266,54.8555372194201,72.2,"1503",0.00050178412132025
"2021-07-05","21049",46.7,42.7,1,0.664000441306266,54.8555372194201,74.6,"1503",0.000641168599464764
"2021-07-12","21049",47.3,43.1,1,0.664000441306266,54.8555372194201,74.6,"1503",0.000864183764495986
"2021-07-19","21049",48,43.4,1,0.664000441306266,54.8555372194201,74.6,"1503",0.00170049063336307
"2021-07-26","21049",48.7,43.9,1,0.664000441306266,54.8555372194201,74.6,"1503",0.00183987511150758
"2021-08-02","21049",49.7,44.3,1,0.664000441306266,54.8555372194201,76.1,"1503",0.00354036574487065
"2021-08-09","21049",50.8,45,1,0.664000441306266,54.8555372194201,76.1,"1503",0.00273193577163247
"2021-08-16","21049",52,45.6,1,0.664000441306266,54.8555372194201,76.1,"1503",0.00437667261373773
"2021-08-23","21049",53,46.4,1,0.664000441306266,54.8555372194201,76.1,"1503",0.00599353256021409
"2021-08-30","21049",54,47.2,1,0.664000441306266,54.8555372194201,76.1,"1503",0.00563113291703836
"2021-09-06","21049",56.4,48.6,1,0.664000441306266,54.8555372194201,68,"1503",0.00624442462087422
"2021-09-13","21049",56.9,49.3,1,0.664000441306266,54.8555372194201,68,"1503",0.00621654772524532
"2021-09-20","21049",57.7,50.5,1,0.664000441306266,54.8555372194201,68,"1503",0.00574264049955397
"2021-09-27","21049",58.2,51.2,1,0.664000441306266,54.8555372194201,68,"1503",0.0050735950044603
"2021-10-04","21049",58.6,51.8,1,0.664000441306266,54.8555372194201,61.7,"1503",0.00328947368421053
"2021-10-11","21049",59,52.3,1,0.664000441306266,54.8555372194201,61.7,"1503",0.00342885816235504
"2021-10-18","21049",59.4,52.6,1,0.664000441306266,54.8555372194201,61.7,"1503",0.00189562890276539
"2021-10-25","21049",59.6,52.8,1,0.664000441306266,54.8555372194201,61.7,"1503",0.00289919714540589
"2021-11-01","21049",55.2,49,1,0.664000441306266,54.8555372194201,42.5,"1503",0.00239741302408564
"2021-11-08","21049",55.9,49.4,1,0.664000441306266,54.8555372194201,42.5,"1503",0.002007136485281
"2021-11-15","21049",56.5,49.6,1,0.664000441306266,54.8555372194201,42.5,"1503",0.00217439785905442
"2021-11-22","21049",56.7,49.8,1,0.664000441306266,54.8555372194201,42.5,"1503",0.00108719892952721
"2021-11-29","21049",57.5,50.5,1,0.664000441306266,54.8555372194201,42.5,"1503",0.00315008920606601
"2021-12-06","21049",58,51,1,0.664000441306266,54.8555372194201,46.6,"1503",0.0040421498661909
"2021-12-13","21049",58.3,51.2,1,0.664000441306266,54.8555372194201,46.6,"1503",0.00496208742194469
"2021-12-20","21049",58.7,51.5,1,0.664000441306266,54.8555372194201,46.6,"1503",0.00426516503122212
"2021-12-27","21049",59,51.8,1,0.664000441306266,54.8555372194201,46.6,"1503",0.00462756467439786
"2022-01-03","21049",59.4,52.1,1,0.664000441306266,54.8555372194201,29.8,"1503",0.0132415254237288
"2022-01-10","21049",59.8,52.4,1,0.664000441306266,54.8555372194201,29.8,"1503",0.0107047279214987
"2022-01-17","21049",60.9,53,1,0.664000441306266,54.8555372194201,29.8,"1503",0.0179248438893845
"2022-01-24","21049",61.1,53.2,1,0.664000441306266,54.8555372194201,29.8,"1503",0.0181757359500446
"2022-01-31","21049",61.2,53.4,1,0.664000441306266,54.8555372194201,29.8,"1503",0.0163637377341659
"2022-02-07","21049",61.4,53.6,1,0.664000441306266,54.8555372194201,37.7,"1503",0.00780553077609277
"2022-02-14","21049",61.5,53.8,1,0.664000441306266,54.8555372194201,37.7,"1503",0.00758251561106155
"2022-02-21","21049",61.6,53.9,1,0.664000441306266,54.8555372194201,37.7,"1503",0.00532448706512043
"2022-02-28","21049",61.7,54,1,0.664000441306266,54.8555372194201,37.7,"1503",0.00412578055307761
"2022-03-07","21049",61.7,54.1,1,0.664000441306266,54.8555372194201,NA,NA,0.000724799286351472
"2022-03-14","21049",61.8,54.2,1,0.664000441306266,54.8555372194201,NA,NA,0.00476694915254237
"2022-03-21","21049",61.9,54.3,1,0.664000441306266,54.8555372194201,NA,NA,0.00309433541480821
"2022-03-28","21049",61.9,54.4,1,0.664000441306266,54.8555372194201,NA,NA,0.0039863960749331
"2022-04-04","21049",61.9,54.4,1,0.664000441306266,54.8555372194201,NA,NA,0.00161685994647636
