"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","37177",0,0,0,0,0.578976334617501,4.0697401943367,59.3,0.00097110949259529,0.00097110949259529
"2020-04-20","37177",4,0,0,0,0.578976334617501,4.0697401943367,59.3,0.00097110949259529,0.00097110949259529
"2020-04-27","37177",4,0,0,0,0.578976334617501,4.0697401943367,59.3,0.00097110949259529,0.00097110949259529
"2020-05-04","37177",4,0,0,0,0.578976334617501,4.0697401943367,65.9,0.00097110949259529,0.00097110949259529
"2020-05-11","37177",4,0,0,0,0.578976334617501,4.0697401943367,65.9,0.00097110949259529,0.00097110949259529
"2020-05-18","37177",4,0,0,0,0.578976334617501,4.0697401943367,65.9,0.00097110949259529,0.00097110949259529
"2020-05-25","37177",4,0,0,0,0.578976334617501,4.0697401943367,65.9,0.00097110949259529,0.00097110949259529
"2020-06-01","37177",4,0,0,0,0.578976334617501,4.0697401943367,75.2,0.00097110949259529,0.00121388686574411
"2020-06-08","37177",4,0,0,0,0.578976334617501,4.0697401943367,75.2,0.00121388686574411,0.00121388686574411
"2020-06-15","37177",5,0,0,0,0.578976334617501,4.0697401943367,75.2,0.00121388686574411,0.00194221898519058
"2020-06-22","37177",5,0,0,0,0.578976334617501,4.0697401943367,75.2,0.00194221898519058,0.00315610585093469
"2020-06-29","37177",8,0,0,0,0.578976334617501,4.0697401943367,75.2,0.00315610585093469,0.0121388686574411
"2020-07-06","37177",13,0,0,0,0.578976334617501,4.0697401943367,82.2,0.0121388686574411,0.0157805292546735
"2020-07-13","37177",50,0,0,0,0.578976334617501,4.0697401943367,82.2,0.0157805292546735,0.0211216314639476
"2020-07-20","37177",65,0,0,0,0.578976334617501,4.0697401943367,82.2,0.0211216314639476,0.021849963583394
"2020-07-27","37177",87,0,0,0,0.578976334617501,4.0697401943367,82.2,0.021849963583394,0.0237921825685846
"2020-08-03","37177",90,0,0,0,0.578976334617501,4.0697401943367,80.3,0.0237921825685846,0.0245205146880311
"2020-08-10","37177",98,0,0,0,0.578976334617501,4.0697401943367,80.3,0.0245205146880311,0.0250060694343287
"2020-08-17","37177",101,0,0,0,0.578976334617501,4.0697401943367,80.3,0.0250060694343287,0.025977178926924
"2020-08-24","37177",103,0,0,0,0.578976334617501,4.0697401943367,80.3,0.025977178926924,0.0262199563000728
"2020-08-31","37177",107,0,0,0,0.578976334617501,4.0697401943367,80.3,0.0262199563000728,0.0267055110463705
"2020-09-07","37177",108,0,0,0,0.578976334617501,4.0697401943367,73.8,0.0267055110463705,0.0271910657926681
"2020-09-14","37177",110,0,0,0,0.578976334617501,4.0697401943367,73.8,0.0271910657926681,0.0281621752852634
"2020-09-21","37177",112,0,0,0,0.578976334617501,4.0697401943367,73.8,0.0281621752852634,0.0284049526584122
"2020-09-28","37177",116,0,0,0,0.578976334617501,4.0697401943367,73.8,0.0284049526584122,0.0286477300315611
"2020-10-05","37177",117,0,0,0,0.578976334617501,4.0697401943367,66.4,0.0286477300315611,0.0296188395241563
"2020-10-12","37177",118,0,0,0,0.578976334617501,4.0697401943367,66.4,0.0296188395241563,0.0313182811361981
"2020-10-19","37177",122,0,0,0,0.578976334617501,4.0697401943367,66.4,0.0313182811361981,0.0320466132556446
"2020-10-26","37177",129,0,0,0,0.578976334617501,4.0697401943367,66.4,0.0320466132556446,0.0325321680019422
"2020-11-02","37177",132,0,0,0,0.578976334617501,4.0697401943367,58.4,0.0325321680019422,0.032774945375091
"2020-11-09","37177",134,0,0,0,0.578976334617501,4.0697401943367,58.4,0.032774945375091,0.0335032774945375
"2020-11-16","37177",135,0,0,0,0.578976334617501,4.0697401943367,58.4,0.0335032774945375,0.0339888322408352
"2020-11-23","37177",138,0,0,0,0.578976334617501,4.0697401943367,58.4,0.0339888322408352,0.0349599417334304
"2020-11-30","37177",140,0,0,0,0.578976334617501,4.0697401943367,58.4,0.0349599417334304,0.038358824957514
"2020-12-07","37177",144,0,0,0,0.578976334617501,4.0697401943367,46.1,0.038358824957514,0.0393299344501093
"2020-12-14","37177",158,0,0,0,0.578976334617501,4.0697401943367,46.1,0.0393299344501093,0.0398154891964069
"2020-12-21","37177",162,0,0,0,0.578976334617501,4.0697401943367,46.1,0.0398154891964069,0.0441854819130857
