"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","13165",0,0,0,0,0.633574529667149,9.81249512390582,64.1,0.000113288773082588,0.000226577546165175
"2020-03-30","13165",1,0,0,0,0.633574529667149,9.81249512390582,64.1,0.000226577546165175,0.00101959895774329
"2020-04-06","13165",2,0,0,0,0.633574529667149,9.81249512390582,64.2,0.00101959895774329,0.00135946527699105
"2020-04-13","13165",9,0,0,0,0.633574529667149,9.81249512390582,64.2,0.00135946527699105,0.0018126203693214
"2020-04-20","13165",12,0,0,0,0.633574529667149,9.81249512390582,64.2,0.0018126203693214,0.00192590914240399
"2020-04-27","13165",16,0,0,0,0.633574529667149,9.81249512390582,64.2,0.00192590914240399,0.00192590914240399
"2020-05-04","13165",17,0,0,0,0.633574529667149,9.81249512390582,70.5,0.00192590914240399,0.00203919791548658
"2020-05-11","13165",17,0,0,0,0.633574529667149,9.81249512390582,70.5,0.00203919791548658,0.00203919791548658
"2020-05-18","13165",18,0,0,0,0.633574529667149,9.81249512390582,70.5,0.00203919791548658,0.00215248668856916
"2020-05-25","13165",18,0,0,0,0.633574529667149,9.81249512390582,70.5,0.00215248668856916,0.00305879687322986
"2020-06-01","13165",19,0,0,0,0.633574529667149,9.81249512390582,77.8,0.00305879687322986,0.00509799478871644
"2020-06-08","13165",27,0,0,0,0.633574529667149,9.81249512390582,77.8,0.00509799478871644,0.00827008043502889
"2020-06-15","13165",45,0,0,0,0.633574529667149,9.81249512390582,77.8,0.00827008043502889,0.0107624334428458
"2020-06-22","13165",73,0,0,0,0.633574529667149,9.81249512390582,77.8,0.0107624334428458,0.0138212303160757
"2020-06-29","13165",95,0,0,0,0.633574529667149,9.81249512390582,77.8,0.0138212303160757,0.0157471394584797
"2020-07-06","13165",122,0,0,0,0.633574529667149,9.81249512390582,82.9,0.0157471394584797,0.021411578112609
"2020-07-13","13165",139,0,0,0,0.633574529667149,9.81249512390582,82.9,0.021411578112609,0.0237906423473434
"2020-07-20","13165",189,0,0,0,0.633574529667149,9.81249512390582,82.9,0.0237906423473434,0.0260564178089951
"2020-07-27","13165",210,0,0,0,0.633574529667149,9.81249512390582,82.9,0.0260564178089951,0.0276424606321514
"2020-08-03","13165",230,0,0,0,0.633574529667149,9.81249512390582,81.2,0.0276424606321514,0.0297949473207205
"2020-08-10","13165",244,0,0,0,0.633574529667149,9.81249512390582,81.2,0.0297949473207205,0.0320607227823723
"2020-08-17","13165",263,0,0,0,0.633574529667149,9.81249512390582,81.2,0.0320607227823723,0.0350062308825195
"2020-08-24","13165",283,0,0,0,0.633574529667149,9.81249512390582,81.2,0.0350062308825195,0.0390846267134927
"2020-08-31","13165",309,0,0,0,0.633574529667149,9.81249512390582,81.2,0.0390846267134927,0.0421434235867226
"2020-09-07","13165",345,0,0,0,0.633574529667149,9.81249512390582,75.4,0.0421434235867226,0.0448623541407047
"2020-09-14","13165",372,0,0,0,0.633574529667149,9.81249512390582,75.4,0.0448623541407047,0.0476945734677693
"2020-09-21","13165",396,0,0,0,0.633574529667149,9.81249512390582,75.4,0.0476945734677693,0.0496204826101733
"2020-09-28","13165",421,0,0,0,0.633574529667149,9.81249512390582,75.4,0.0496204826101733,0.0519995468449077
"2020-10-05","13165",438,0,0,0,0.633574529667149,9.81249512390582,70,0.0519995468449077,0.0527925682564858
"2020-10-12","13165",459,0,0,0,0.633574529667149,9.81249512390582,70,0.0527925682564858,0.0533590121218987
