"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","24033",0,0,1,0.0915606501041532,724.925816501816,50.5,"1804",9.93156051299821e-06
"2020-03-16","24033",0,0,1,0.0915606501041532,724.925816501816,50.5,"1804",3.42087084336605e-05
"2020-03-23","24033",0,0,1,0.0915606501041532,724.925816501816,50.5,"1804",0.000228425891798959
"2020-03-30","24033",0,0,1,0.0915606501041532,724.925816501816,50.5,"1804",0.000593686617332559
"2020-04-06","24033",0,0,1,0.0915606501041532,724.925816501816,53.1,"1804",0.00137938340458308
"2020-04-13","24033",0,0,1,0.0915606501041532,724.925816501816,53.1,"1804",0.00145331835506874
"2020-04-20","24033",0,0,1,0.0915606501041532,724.925816501816,53.1,"1804",0.00181637206715501
"2020-04-27","24033",0,0,1,0.0915606501041532,724.925816501816,53.1,"1804",0.0025899302804452
"2020-05-04","24033",0,0,1,0.0915606501041532,724.925816501816,61.5,"1804",0.00239129907018523
"2020-05-11","24033",0,0,1,0.0915606501041532,724.925816501816,61.5,"1804",0.0020138997706913
"2020-05-18","24033",0,0,1,0.0915606501041532,724.925816501816,61.5,"1804",0.00298167516734679
"2020-05-25","24033",0,0,1,0.0915606501041532,724.925816501816,61.5,"1804",0.00195210339416598
"2020-06-01","24033",0,0,1,0.0915606501041532,724.925816501816,74.1,"1804",0.00126903273221644
"2020-06-08","24033",0,0,1,0.0915606501041532,724.925816501816,74.1,"1804",0.000985431504234155
"2020-06-15","24033",0,0,1,0.0915606501041532,724.925816501816,74.1,"1804",0.000569409469411897
"2020-06-22","24033",0,0,1,0.0915606501041532,724.925816501816,74.1,"1804",0.000583755056819561
"2020-06-29","24033",0,0,1,0.0915606501041532,724.925816501816,74.1,"1804",0.000358639685191602
"2020-07-06","24033",0,0,1,0.0915606501041532,724.925816501816,81.2,"1804",0.0010825400959168
"2020-07-13","24033",0,0,1,0.0915606501041532,724.925816501816,81.2,"1804",0.000935773701669164
"2020-07-20","24033",0,0,1,0.0915606501041532,724.925816501816,81.2,"1804",0.00106046996144348
"2020-07-27","24033",0,0,1,0.0915606501041532,724.925816501816,81.2,"1804",0.0013065519608211
"2020-08-03","24033",0,0,1,0.0915606501041532,724.925816501816,77.3,"1804",0.00105274541437781
"2020-08-10","24033",0,0,1,0.0915606501041532,724.925816501816,77.3,"1804",0.00105053840093048
"2020-08-17","24033",0,0,1,0.0915606501041532,724.925816501816,77.3,"1804",0.000802249388105522
"2020-08-24","24033",0,0,1,0.0915606501041532,724.925816501816,77.3,"1804",0.000771351199842861
"2020-08-31","24033",0,0,1,0.0915606501041532,724.925816501816,77.3,"1804",0.000780179253632192
"2020-09-07","24033",0,0,1,0.0915606501041532,724.925816501816,67.8,"1804",0.000903772006682837
"2020-09-14","24033",0,0,1,0.0915606501041532,724.925816501816,67.8,"1804",0.000972189423550158
"2020-09-21","24033",0,0,1,0.0915606501041532,724.925816501816,67.8,"1804",0.000713968850212204
"2020-09-28","24033",0,0,1,0.0915606501041532,724.925816501816,67.8,"1804",0.000879494858762174
"2020-10-05","24033",0,0,1,0.0915606501041532,724.925816501816,59.8,"1804",0.00075921262588253
"2020-10-12","24033",0,0,1,0.0915606501041532,724.925816501816,59.8,"1804",0.000824319522578851
"2020-10-19","24033",0,0,1,0.0915606501041532,724.925816501816,59.8,"1804",0.000861838751183511
"2020-10-26","24033",0,0,1,0.0915606501041532,724.925816501816,59.8,"1804",0.00111785231107413
"2020-11-02","24033",0,0,1,0.0915606501041532,724.925816501816,52,"1804",0.00122268544982245
"2020-11-09","24033",0,0,1,0.0915606501041532,724.925816501816,52,"1804",0.0020039682101783
"2020-11-16","24033",0,0,1,0.0915606501041532,724.925816501816,52,"1804",0.00262855301577352
"2020-11-23","24033",0,0,1,0.0915606501041532,724.925816501816,52,"1804",0.00254358299805121
"2020-11-30","24033",0,0,1,0.0915606501041532,724.925816501816,52,"1804",0.00333921134581473
"2020-12-07","24033",0,0,1,0.0915606501041532,724.925816501816,39.5,"1804",0.00357094775778469
"2020-12-14","24033",0,0,1,0.0915606501041532,724.925816501816,39.5,"1804",0.00326417288860541
"2020-12-21","24033",0,0,1,0.0915606501041532,724.925816501816,39.5,"1804",0.00300484880854379
"2020-12-28","24033",0,0,1,0.0915606501041532,724.925816501816,39.5,"1804",0.00319354845829076
"2021-01-04","24033",1.3,0.1,1,0.0915606501041532,724.925816501816,36.8,"1804",0.00388434366730596
"2021-01-11","24033",2.2,0.3,1,0.0915606501041532,724.925816501816,36.8,"1804",0.00376295792770265
"2021-01-18","24033",2.9,0.5,1,0.0915606501041532,724.925816501816,36.8,"1804",0.00291656827065047
"2021-01-25","24033",4.5,0.9,1,0.0915606501041532,724.925816501816,36.8,"1804",0.00251930585013054
"2021-02-01","24033",5.6,1.6,1,0.0915606501041532,724.925816501816,36,"1804",0.00189472104453532
"2021-02-08","24033",6.7,2.5,1,0.0915606501041532,724.925816501816,36,"1804",0.00152283927865972
"2021-02-15","24033",8,3.5,1,0.0915606501041532,724.925816501816,36,"1804",0.00126130818515077
"2021-02-22","24033",9.8,4.9,1,0.0915606501041532,724.925816501816,36,"1804",0.00132200105495243
"2021-03-01","24033",12.6,6.5,1,0.0915606501041532,724.925816501816,48.7,"1804",0.00111123127073213
"2021-03-08","24033",15.9,8.2,1,0.0915606501041532,724.925816501816,48.7,"1804",0.00110129971021913
"2021-03-15","24033",19.7,9.5,1,0.0915606501041532,724.925816501816,48.7,"1804",0.00115316452623146
"2021-03-22","24033",23.6,11.4,1,0.0915606501041532,724.925816501816,48.7,"1804",0.00132751858857076
"2021-03-29","24033",27.5,14.4,1,0.0915606501041532,724.925816501816,48.7,"1804",0.00139814301888541
"2021-04-05","24033",31.7,18.1,1,0.0915606501041532,724.925816501816,56.4,"1804",0.00140035003233275
"2021-04-12","24033",36.3,22.2,1,0.0915606501041532,724.925816501816,56.4,"1804",0.00136062379028075
"2021-04-19","24033",39.6,25.6,1,0.0915606501041532,724.925816501816,56.4,"1804",0.00107481554885114
"2021-04-26","24033",42.7,29.3,1,0.0915606501041532,724.925816501816,56.4,"1804",0.000997570078194486
"2021-05-03","24033",45,33.1,1,0.0915606501041532,724.925816501816,63.6,"1804",0.000722796904001536
"2021-05-10","24033",47.4,37,1,0.0915606501041532,724.925816501816,63.6,"1804",0.000606928698016557
"2021-05-17","24033",49.7,40.3,1,0.0915606501041532,724.925816501816,63.6,"1804",0.00040609047430926
"2021-05-24","24033",51.5,42.5,1,0.0915606501041532,724.925816501816,63.6,"1804",0.00027477317419295
"2021-05-31","24033",52.7,44.3,1,0.0915606501041532,724.925816501816,63.6,"1804",0.000167733021997303
"2021-06-07","24033",54.1,46.4,1,0.0915606501041532,724.925816501816,74.4,"1804",0.000166629515273637
"2021-06-14","24033",55.2,48.1,1,0.0915606501041532,724.925816501816,74.4,"1804",8.82805378933174e-05
"2021-06-21","24033",56.6,49.8,1,0.0915606501041532,724.925816501816,74.4,"1804",8.93840446169839e-05
"2021-06-28","24033",57.4,50.8,1,0.0915606501041532,724.925816501816,74.4,"1804",0.000107040152195647
"2021-07-05","24033",58.1,51.6,1,0.0915606501041532,724.925816501816,78.5,"1804",0.000120282232879645
