"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","13003",0,0,0,0,0.73851030110935,9.31124089772971,65.5,0.000483968542044767,0.000604960677555959
"2020-04-13","13003",4,0,0,0,0.73851030110935,9.31124089772971,65.5,0.000604960677555959,0.000846944948578342
"2020-04-20","13003",5,0,0,0,0.73851030110935,9.31124089772971,65.5,0.000846944948578342,0.00133091349062311
"2020-04-27","13003",7,0,0,0,0.73851030110935,9.31124089772971,65.5,0.00133091349062311,0.00241984271022384
"2020-05-04","13003",11,0,0,0,0.73851030110935,9.31124089772971,71.5,0.00241984271022384,0.00241984271022384
"2020-05-11","13003",20,0,0,0,0.73851030110935,9.31124089772971,71.5,0.00241984271022384,0.00350877192982456
"2020-05-18","13003",20,0,0,0,0.73851030110935,9.31124089772971,71.5,0.00350877192982456,0.0058076225045372
"2020-05-25","13003",29,0,0,0,0.73851030110935,9.31124089772971,71.5,0.0058076225045372,0.00725952813067151
"2020-06-01","13003",48,0,0,0,0.73851030110935,9.31124089772971,78.5,0.00725952813067151,0.00907441016333938
"2020-06-08","13003",60,0,0,0,0.73851030110935,9.31124089772971,78.5,0.00907441016333938,0.0110102843315185
"2020-06-15","13003",75,0,0,0,0.73851030110935,9.31124089772971,78.5,0.0110102843315185,0.0165759225650333
"2020-06-22","13003",91,0,0,0,0.73851030110935,9.31124089772971,78.5,0.0165759225650333,0.0196007259528131
"2020-06-29","13003",137,0,0,0,0.73851030110935,9.31124089772971,78.5,0.0196007259528131,0.0234724742891712
"2020-07-06","13003",162,0,0,0,0.73851030110935,9.31124089772971,82.4,0.0234724742891712,0.0274652147610405
"2020-07-13","13003",194,0,0,0,0.73851030110935,9.31124089772971,82.4,0.0274652147610405,0.0323049001814882
"2020-07-20","13003",227,0,0,0,0.73851030110935,9.31124089772971,82.4,0.0323049001814882,0.0354506957047792
"2020-07-27","13003",267,0,0,0,0.73851030110935,9.31124089772971,82.4,0.0354506957047792,0.0385964912280702
"2020-08-03","13003",293,0,0,0,0.73851030110935,9.31124089772971,81.7,0.0385964912280702,0.0425892316999395
"2020-08-10","13003",319,0,0,0,0.73851030110935,9.31124089772971,81.7,0.0425892316999395,0.0458560193587417
"2020-08-17","13003",352,0,0,0,0.73851030110935,9.31124089772971,81.7,0.0458560193587417,0.0490018148820327
"2020-08-24","13003",379,0,0,0,0.73851030110935,9.31124089772971,81.7,0.0490018148820327,0.0503327283726558
"2020-08-31","13003",405,0,0,0,0.73851030110935,9.31124089772971,81.7,0.0503327283726558,0.0522686025408348
"2020-09-07","13003",416,0,0,0,0.73851030110935,9.31124089772971,76.7,0.0522686025408348,0.0526315789473684
"2020-09-14","13003",432,0,0,0,0.73851030110935,9.31124089772971,76.7,0.0526315789473684,0.0533575317604356
"2020-09-21","13003",435,0,0,0,0.73851030110935,9.31124089772971,76.7,0.0533575317604356,0.0542044767090139
"2020-09-28","13003",441,0,0,0,0.73851030110935,9.31124089772971,76.7,0.0542044767090139,0.062431941923775
"2020-10-05","13003",448,0,0,0,0.73851030110935,9.31124089772971,71.2,0.062431941923775,0.0641258318209316
"2020-10-12","13003",516,0,0,0,0.73851030110935,9.31124089772971,71.2,0.0641258318209316,0.0653357531760436
"2020-10-19","13003",530,0,0,0,0.73851030110935,9.31124089772971,71.2,0.0653357531760436,0.0660617059891107
"2020-10-26","13003",540,0,0,0,0.73851030110935,9.31124089772971,71.2,0.0660617059891107,0.0671506352087114
"2020-11-02","13003",546,0,0,0,0.73851030110935,9.31124089772971,62.6,0.0671506352087114,0.0684815486993345
"2020-11-09","13003",555,0,0,0,0.73851030110935,9.31124089772971,62.6,0.0684815486993345,0.0707803992740472
"2020-11-16","13003",566,0,0,0,0.73851030110935,9.31124089772971,62.6,0.0707803992740472,0.0729582577132486
"2020-11-23","13003",585,0,0,0,0.73851030110935,9.31124089772971,62.6,0.0729582577132486,0.0753781004234725
"2020-11-30","13003",603,0,0,0,0.73851030110935,9.31124089772971,62.6,0.0753781004234725,0.0792498487598306
"2020-12-07","13003",623,0,0,0,0.73851030110935,9.31124089772971,47.8,0.0792498487598306,0.0849364791288566
"2020-12-14","13003",655,0,0,0,0.73851030110935,9.31124089772971,47.8,0.0849364791288566,0.0905021173623714
"2020-12-21","13003",702,0,0,0,0.73851030110935,9.31124089772971,47.8,0.0905021173623714,0.0959467634603751
"2020-12-28","13003",748,0,0,0,0.73851030110935,9.31124089772971,47.8,0.0959467634603751,0.103448275862069
"2021-01-04","13003",793,0,0,0,0.73851030110935,9.31124089772971,50,0.103448275862069,0.108045977011494
"2021-01-11","13003",855,0,0,0,0.73851030110935,9.31124089772971,50,0.108045977011494,0.111917725347852
"2021-01-18","13003",893,0,0,0,0.73851030110935,9.31124089772971,50,0.111917725347852,0.114579552329099
"2021-01-25","13003",925,0,0,0,0.73851030110935,9.31124089772971,50,0.114579552329099,0.116273442226255
"2021-02-01","13003",947,0,0,0,0.73851030110935,9.31124089772971,52.2,0.116273442226255,0.116878402903811
"2021-02-08","13003",961,1,0.4,0,0.73851030110935,9.31124089772971,52.2,0.116878402903811,0.118209316394434
"2021-02-15","13003",966,1,0.6,0,0.73851030110935,9.31124089772971,52.2,0.118209316394434,0.119056261343013
"2021-02-22","13003",977,1.1,0.7,0,0.73851030110935,9.31124089772971,52.2,0.119056261343013,0.11978221415608
"2021-03-01","13003",984,1.2,0.8,0,0.73851030110935,9.31124089772971,62,0.11978221415608,0.119419237749546
"2021-03-08","13003",990,1.5,0.8,0,0.73851030110935,9.31124089772971,62,0.119419237749546,0.119661222020569
"2021-03-15","13003",987,1.8,0.9,0,0.73851030110935,9.31124089772971,62,0.119661222020569,0.120629159104658
"2021-03-22","13003",989,2.2,1.2,0,0.73851030110935,9.31124089772971,62,0.120629159104658,0.122081064730792
"2021-03-29","13003",997,2.7,1.7,0,0.73851030110935,9.31124089772971,62,0.122081064730792,0.123049001814882
"2021-04-05","13003",1009,3,2,0,0.73851030110935,9.31124089772971,63,0.123049001814882,0.123532970356927
