"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","27131",0,0,0,0,0.499803844644959,51.2102658834513,35,1.52056565042196e-05,4.56169695126587e-05
"2020-03-23","27131",1,0,0,0,0.499803844644959,51.2102658834513,35,4.56169695126587e-05,6.08226260168783e-05
"2020-03-30","27131",3,0,0,0,0.499803844644959,51.2102658834513,35,6.08226260168783e-05,6.08226260168783e-05
"2020-04-06","27131",4,0,0,0,0.499803844644959,51.2102658834513,42.5,6.08226260168783e-05,0.000121645252033757
"2020-04-13","27131",4,0,0,0,0.499803844644959,51.2102658834513,42.5,0.000121645252033757,0.000136850908537976
"2020-04-20","27131",8,0,0,0,0.499803844644959,51.2102658834513,42.5,0.000136850908537976,0.000304113130084391
"2020-04-27","27131",9,0,0,0,0.499803844644959,51.2102658834513,42.5,0.000304113130084391,0.00173344484148103
"2020-05-04","27131",20,0,0,0,0.499803844644959,51.2102658834513,56.5,0.00173344484148103,0.0036493575610127
"2020-05-11","27131",114,0,0,0,0.499803844644959,51.2102658834513,56.5,0.0036493575610127,0.00555006462404014
"2020-05-18","27131",240,0,0,0,0.499803844644959,51.2102658834513,56.5,0.00555006462404014,0.00702501330494944
"2020-05-25","27131",365,0,0,0,0.499803844644959,51.2102658834513,56.5,0.00702501330494944,0.00875845814643047
"2020-06-01","27131",462,0,0,0,0.499803844644959,51.2102658834513,70.8,0.00875845814643047,0.0104614916749031
"2020-06-08","27131",576,0,0,0,0.499803844644959,51.2102658834513,70.8,0.0104614916749031,0.0113738310651562
"2020-06-15","27131",688,0,0,0,0.499803844644959,51.2102658834513,70.8,0.0113738310651562,0.0120580856078461
"2020-06-22","27131",748,0,0,0,0.499803844644959,51.2102658834513,70.8,0.0120580856078461,0.0128031627765529
"2020-06-29","27131",793,0,0,0,0.499803844644959,51.2102658834513,70.8,0.0128031627765529,0.0134418003497301
"2020-07-06","27131",842,0,0,0,0.499803844644959,51.2102658834513,73.4,0.0134418003497301,0.0139131757013609
"2020-07-13","27131",884,0,0,0,0.499803844644959,51.2102658834513,73.4,0.0139131757013609,0.0143997567094959
"2020-07-20","27131",915,0,0,0,0.499803844644959,51.2102658834513,73.4,0.0143997567094959,0.0150383942826732
"2020-07-27","27131",947,0,0,0,0.499803844644959,51.2102658834513,73.4,0.0150383942826732,0.0156922375123546
"2020-08-03","27131",989,0,0,0,0.499803844644959,51.2102658834513,70.2,0.0156922375123546,0.0161940241769938
"2020-08-10","27131",1032,0,0,0,0.499803844644959,51.2102658834513,70.2,0.0161940241769938,0.0170303352847259
"2020-08-17","27131",1065,0,0,0,0.499803844644959,51.2102658834513,70.2,0.0170303352847259,0.0180187029575002
"2020-08-24","27131",1120,0,0,0,0.499803844644959,51.2102658834513,70.2,0.0180187029575002,0.0186877518436859
"2020-08-31","27131",1185,0,0,0,0.499803844644959,51.2102658834513,70.2,0.0186877518436859,0.0191743328518209
"2020-09-07","27131",1229,0,0,0,0.499803844644959,51.2102658834513,59.3,0.0191743328518209,0.0197825591119897
"2020-09-14","27131",1261,0,0,0,0.499803844644959,51.2102658834513,59.3,0.0197825591119897,0.0204211966851669
"2020-09-21","27131",1301,0,0,0,0.499803844644959,51.2102658834513,59.3,0.0204211966851669,0.021257507792899
"2020-09-28","27131",1343,0,0,0,0.499803844644959,51.2102658834513,59.3,0.021257507792899,0.0224891659697407
"2020-10-05","27131",1398,0,0,0,0.499803844644959,51.2102658834513,41.2,0.0224891659697407,0.023751235459591
"2020-10-12","27131",1479,0,0,0,0.499803844644959,51.2102658834513,41.2,0.023751235459591,0.0248308370713906
"2020-10-19","27131",1562,0,0,0,0.499803844644959,51.2102658834513,41.2,0.0248308370713906,0.0271116855470235
"2020-10-26","27131",1633,0,0,0,0.499803844644959,51.2102658834513,41.2,0.0271116855470235,0.032616133201551
"2020-11-02","27131",1783,0,0,0,0.499803844644959,51.2102658834513,37.8,0.032616133201551,0.0419372006386376
"2020-11-09","27131",2145,0,0,0,0.499803844644959,51.2102658834513,37.8,0.0419372006386376,0.0532654147342812
"2020-11-16","27131",2758,0,0,0,0.499803844644959,51.2102658834513,37.8,0.0532654147342812,0.0627689500494184
"2020-11-23","27131",3503,0,0,0,0.499803844644959,51.2102658834513,37.8,0.0627689500494184,0.069322588002737
"2020-11-30","27131",4128,0,0,0,0.499803844644959,51.2102658834513,37.8,0.069322588002737,0.0742796320231126
"2020-12-07","27131",4559,0,0,0,0.499803844644959,51.2102658834513,24.5,0.0742796320231126,0.079084619478446
"2020-12-14","27131",4885,0,0,0,0.499803844644959,51.2102658834513,24.5,0.079084619478446,0.0826427431004334
"2020-12-21","27131",5201,0,0,0,0.499803844644959,51.2102658834513,24.5,0.0826427431004334,0.0851516764236296
"2020-12-28","27131",5435,0,0,0,0.499803844644959,51.2102658834513,24.5,0.0851516764236296,0.0889987075191971
"2021-01-04","27131",5600,0,0,0,0.499803844644959,51.2102658834513,20.8,0.0889987075191971,0.0918573709419904
"2021-01-11","27131",5853,2.9,0.5,0,0.499803844644959,51.2102658834513,20.8,0.0918573709419904,0.0949137078993385
"2021-01-18","27131",6041,4.6,0.9,0,0.499803844644959,51.2102658834513,20.8,0.0949137078993385,0.0971793507184673
"2021-01-25","27131",6242,6.1,1.3,0,0.499803844644959,51.2102658834513,20.8,0.0971793507184673,0.0989280012164525
"2021-02-01","27131",6391,7.7,1.9,0,0.499803844644959,51.2102658834513,9.6,0.0989280012164525,0.100174865049799
"2021-02-08","27131",6506,10.1,3.7,0,0.499803844644959,51.2102658834513,9.6,0.100174865049799,0.100843913935984
"2021-02-15","27131",6588,12.1,5,0,0.499803844644959,51.2102658834513,9.6,0.100843913935984,0.101725842013229
"2021-02-22","27131",6632,15.2,6.4,0,0.499803844644959,51.2102658834513,9.6,0.101725842013229,0.103185585037634
"2021-03-01","27131",6690,19.1,8.8,0,0.499803844644959,51.2102658834513,38.8,0.103185585037634,0.104645328062039
"2021-03-08","27131",6786,22.1,11,0,0.499803844644959,51.2102658834513,38.8,0.104645328062039,0.105937808864898
"2021-03-15","27131",6882,25.5,14.2,0,0.499803844644959,51.2102658834513,38.8,0.105937808864898,0.107580019767353
"2021-03-22","27131",6967,28.7,17.8,0,0.499803844644959,51.2102658834513,38.8,0.107580019767353,0.10958716642591
"2021-03-29","27131",7075,33,21.4,0,0.499803844644959,51.2102658834513,38.8,0.10958716642591,0.11300843913936
"2021-04-05","27131",7207,37,24,0,0.499803844644959,51.2102658834513,45.7,0.11300843913936,0.116308066600775
"2021-04-12","27131",7432,40.9,28.3,0,0.499803844644959,51.2102658834513,45.7,0.116308066600775,0.118573709419904
"2021-04-19","27131",7649,43.4,31.7,0,0.499803844644959,51.2102658834513,45.7,0.118573709419904,0.120079069413822
"2021-04-26","27131",7798,46.1,35.5,0,0.499803844644959,51.2102658834513,45.7,0.120079069413822,0.121508401125219
"2021-05-03","27131",7897,47.4,38.4,0,0.499803844644959,51.2102658834513,57.8,0.121508401125219,0.122785676271573
"2021-05-10","27131",7991,48.7,41.3,0,0.499803844644959,51.2102658834513,57.8,0.122785676271573,0.123561164753288
"2021-05-17","27131",8075,50.7,44.1,0,0.499803844644959,51.2102658834513,57.8,0.123561164753288,0.123941306165894
"2021-05-24","27131",8126,52,45.7,0,0.499803844644959,51.2102658834513,57.8,0.123941306165894,0.124230213639474
"2021-05-31","27131",8151,52.5,46.6,0,0.499803844644959,51.2102658834513,57.8,0.124230213639474,0.124473504143541
"2021-06-07","27131",8170,53.1,48.6,0,0.499803844644959,51.2102658834513,73.2,0.124473504143541,0.124716794647609
"2021-06-14","27131",8186,53.5,49.6,0,0.499803844644959,51.2102658834513,73.2,0.124716794647609,0.124853645556147
"2021-06-21","27131",8202,54,50.2,0,0.499803844644959,51.2102658834513,73.2,0.124853645556147,0.124990496464685
"2021-06-28","27131",8211,54.5,50.9,0,0.499803844644959,51.2102658834513,73.2,0.124990496464685,0.125051319090702
"2021-07-05","27131",8220,54.7,51.2,0,0.499803844644959,51.2102658834513,72,0.125051319090702,0.125264198281761
"2021-07-12","27131",8224,55,51.6,0,0.499803844644959,51.2102658834513,72,0.125264198281761,0.125431460503307
"2021-07-19","27131",8238,55.2,51.7,0,0.499803844644959,51.2102658834513,72,0.125431460503307,0.126206948985022
"2021-07-26","27131",8249,55.5,51.9,0,0.499803844644959,51.2102658834513,72,0.126206948985022,0.127469018474873
"2021-08-02","27131",8300,56,52.2,0,0.499803844644959,51.2102658834513,70.7,0.127469018474873,0.128594237056185
"2021-08-09","27131",8383,56.6,52.5,0,0.499803844644959,51.2102658834513,70.7,0.128594237056185,0.130373298867179
"2021-08-16","27131",8457,57.2,52.8,0,0.499803844644959,51.2102658834513,70.7,0.130373298867179,0.13200030411313
"2021-08-23","27131",8574,57.6,53.3,0,0.499803844644959,51.2102658834513,70.7,0.13200030411313,0.133809777237132
"2021-08-30","27131",8681,58,53.8,0,0.499803844644959,51.2102658834513,70.7,0.133809777237132,0.135771306926177
"2021-09-06","27131",8800,58.4,54.2,0,0.499803844644959,51.2102658834513,63.3,0.135771306926177,0.138432296814415
"2021-09-13","27131",8929,58.7,54.7,0,0.499803844644959,51.2102658834513,63.3,0.138432296814415,0.141078081046149
"2021-09-20","27131",9104,59,55,0,0.499803844644959,51.2102658834513,63.3,0.141078081046149,0.143967155781951
"2021-09-27","27131",9278,59.4,55.4,0,0.499803844644959,51.2102658834513,63.3,0.143967155781951,0.146871436174257
"2021-10-04","27131",9468,59.7,55.7,0,0.499803844644959,51.2102658834513,53.6,0.146871436174257,0.149851744849084
"2021-10-11","27131",9659,59.8,56,0,0.499803844644959,51.2102658834513,53.6,0.149851744849084,0.151828480194632
"2021-10-18","27131",9855,60.1,56.3,0,0.499803844644959,51.2102658834513,53.6,0.151828480194632,0.153881243822702
"2021-10-25","27131",9985,60.4,56.5,0,0.499803844644959,51.2102658834513,53.6,0.153881243822702,0.158108416330875
