"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","19059",0,0,0,0,0.670935610103166,17.3062085599077,36.3,5.86303939962477e-05,5.86303939962477e-05
"2020-03-30","19059",1,0,0,0,0.670935610103166,17.3062085599077,36.3,5.86303939962477e-05,5.86303939962477e-05
"2020-04-06","19059",1,0,0,0,0.670935610103166,17.3062085599077,43.4,5.86303939962477e-05,5.86303939962477e-05
"2020-04-13","19059",1,0,0,0,0.670935610103166,17.3062085599077,43.4,5.86303939962477e-05,0.000293151969981238
"2020-04-20","19059",1,0,0,0,0.670935610103166,17.3062085599077,43.4,0.000293151969981238,0.000351782363977486
"2020-04-27","19059",5,0,0,0,0.670935610103166,17.3062085599077,43.4,0.000351782363977486,0.000351782363977486
"2020-05-04","19059",6,0,0,0,0.670935610103166,17.3062085599077,56.2,0.000351782363977486,0.000351782363977486
"2020-05-11","19059",6,0,0,0,0.670935610103166,17.3062085599077,56.2,0.000351782363977486,0.000469043151969981
"2020-05-18","19059",6,0,0,0,0.670935610103166,17.3062085599077,56.2,0.000469043151969981,0.0012312382739212
"2020-05-25","19059",8,0,0,0,0.670935610103166,17.3062085599077,56.2,0.0012312382739212,0.00304878048780488
"2020-06-01","19059",21,0,0,0,0.670935610103166,17.3062085599077,73,0.00304878048780488,0.00779784240150094
"2020-06-08","19059",52,0,0,0,0.670935610103166,17.3062085599077,73,0.00779784240150094,0.0117847091932458
"2020-06-15","19059",133,0,0,0,0.670935610103166,17.3062085599077,73,0.0117847091932458,0.0138954033771107
"2020-06-22","19059",201,0,0,0,0.670935610103166,17.3062085599077,73,0.0138954033771107,0.0156543151969981
"2020-06-29","19059",237,0,0,0,0.670935610103166,17.3062085599077,73,0.0156543151969981,0.0179409005628518
"2020-07-06","19059",267,0,0,0,0.670935610103166,17.3062085599077,74.3,0.0179409005628518,0.0195239212007505
"2020-07-13","19059",306,0,0,0,0.670935610103166,17.3062085599077,74.3,0.0195239212007505,0.0209310506566604
"2020-07-20","19059",333,0,0,0,0.670935610103166,17.3062085599077,74.3,0.0209310506566604,0.0219863977485929
"2020-07-27","19059",357,0,0,0,0.670935610103166,17.3062085599077,74.3,0.0219863977485929,0.0223381801125704
"2020-08-03","19059",375,0,0,0,0.670935610103166,17.3062085599077,71.7,0.0223381801125704,0.0228658536585366
"2020-08-10","19059",381,0,0,0,0.670935610103166,17.3062085599077,71.7,0.0228658536585366,0.0235694183864916
"2020-08-17","19059",390,0,0,0,0.670935610103166,17.3062085599077,71.7,0.0235694183864916,0.024859287054409
"2020-08-24","19059",402,0,0,0,0.670935610103166,17.3062085599077,71.7,0.024859287054409,0.0259732645403377
"2020-08-31","19059",424,0,0,0,0.670935610103166,17.3062085599077,71.7,0.0259732645403377,0.0265009380863039
"2020-09-07","19059",443,0,0,0,0.670935610103166,17.3062085599077,60.9,0.0265009380863039,0.0284357410881801
"2020-09-14","19059",452,0,0,0,0.670935610103166,17.3062085599077,60.9,0.0284357410881801,0.0309568480300188
"2020-09-21","19059",485,0,0,0,0.670935610103166,17.3062085599077,60.9,0.0309568480300188,0.0337711069418387
"2020-09-28","19059",528,0,0,0,0.670935610103166,17.3062085599077,60.9,0.0337711069418387,0.037171669793621
