"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","51175",0,0,0,0,0.594420600858369,11.5596262938748,55.5,5.57444673616144e-05,0.000278722336808072
"2020-03-30","51175",1,0,0,0,0.594420600858369,11.5596262938748,55.5,0.000278722336808072,0.000278722336808072
"2020-04-06","51175",5,0,0,0,0.594420600858369,11.5596262938748,56.8,0.000278722336808072,0.00089191147778583
"2020-04-13","51175",5,0,0,0,0.594420600858369,11.5596262938748,56.8,0.00089191147778583,0.00641061374658565
"2020-04-20","51175",16,0,0,0,0.594420600858369,11.5596262938748,56.8,0.00641061374658565,0.00707954735492502
"2020-04-27","51175",115,0,0,0,0.594420600858369,11.5596262938748,56.8,0.00707954735492502,0.00730252522437148
"2020-05-04","51175",127,0,0,0,0.594420600858369,11.5596262938748,63.8,0.00730252522437148,0.00752550309381794
"2020-05-11","51175",131,0,0,0,0.594420600858369,11.5596262938748,63.8,0.00752550309381794,0.00797145883271085
"2020-05-18","51175",135,0,0,0,0.594420600858369,11.5596262938748,63.8,0.00797145883271085,0.00819443670215731
"2020-05-25","51175",143,0,0,0,0.594420600858369,11.5596262938748,63.8,0.00819443670215731,0.008528903506327
"2020-06-01","51175",147,0,0,0,0.594420600858369,11.5596262938748,74.4,0.008528903506327,0.00864039244105023
"2020-06-08","51175",153,0,0,0,0.594420600858369,11.5596262938748,74.4,0.00864039244105023,0.00864039244105023
"2020-06-15","51175",155,0,0,0,0.594420600858369,11.5596262938748,74.4,0.00864039244105023,0.00864039244105023
"2020-06-22","51175",155,0,0,0,0.594420600858369,11.5596262938748,74.4,0.00864039244105023,0.00908634817994314
"2020-06-29","51175",155,0,0,0,0.594420600858369,11.5596262938748,74.4,0.00908634817994314,0.0100897485924522
"2020-07-06","51175",163,0,0,0,0.594420600858369,11.5596262938748,81.8,0.0100897485924522,0.0112046379396845
"2020-07-13","51175",181,0,0,0,0.594420600858369,11.5596262938748,81.8,0.0112046379396845,0.0124867606890016
"2020-07-20","51175",201,0,0,0,0.594420600858369,11.5596262938748,81.8,0.0124867606890016,0.0132671832320642
"2020-07-27","51175",224,0,0,0,0.594420600858369,11.5596262938748,81.8,0.0132671832320642,0.014883772785551
"2020-08-03","51175",238,0,0,0,0.594420600858369,11.5596262938748,79.1,0.014883772785551,0.0168905736105691
"2020-08-10","51175",267,0,0,0,0.594420600858369,11.5596262938748,79.1,0.0168905736105691,0.0183399297619711
"2020-08-17","51175",303,0,0,0,0.594420600858369,11.5596262938748,79.1,0.0183399297619711,0.0191760967723953
"2020-08-24","51175",329,0,0,0,0.594420600858369,11.5596262938748,79.1,0.0191760967723953,0.020959919727967
"2020-08-31","51175",344,0,0,0,0.594420600858369,11.5596262938748,79.1,0.020959919727967,0.022687998216177
"2020-09-07","51175",376,0,0,0,0.594420600858369,11.5596262938748,69.8,0.022687998216177,0.0299905234405485
"2020-09-14","51175",407,0,0,0,0.594420600858369,11.5596262938748,69.8,0.0299905234405485,0.0421985617927421
"2020-09-21","51175",538,0,0,0,0.594420600858369,11.5596262938748,69.8,0.0421985617927421,0.0439266402809521
"2020-09-28","51175",757,0,0,0,0.594420600858369,11.5596262938748,69.8,0.0439266402809521,0.0453202519649925
"2020-10-05","51175",788,0,0,0,0.594420600858369,11.5596262938748,63.1,0.0453202519649925,0.0500585316907297
"2020-10-12","51175",813,0,0,0,0.594420600858369,11.5596262938748,63.1,0.0500585316907297,0.0510619321032388
"2020-10-19","51175",898,0,0,0,0.594420600858369,11.5596262938748,63.1,0.0510619321032388,0.052176821450471
"2020-10-26","51175",916,0,0,0,0.594420600858369,11.5596262938748,63.1,0.052176821450471,0.0525670327220023
"2020-11-02","51175",936,0,0,0,0.594420600858369,11.5596262938748,54.8,0.0525670327220023,0.0530687329282569
"2020-11-09","51175",943,0,0,0,0.594420600858369,11.5596262938748,54.8,0.0530687329282569,0.0538491554713195
