"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-20","48483",0,0,0,0.926829268292683,2.31444385569764,57.8,"4102",0.000912075884713608
"2020-04-27","48483",0,0,0,0.926829268292683,2.31444385569764,57.8,"4102",0.000729660707770887
"2020-05-04","48483",0,0,0,0.926829268292683,2.31444385569764,68.8,"4102",0.000912075884713608
"2020-05-11","48483",0,0,0,0.926829268292683,2.31444385569764,68.8,"4102",0
"2020-05-18","48483",0,0,0,0.926829268292683,2.31444385569764,68.8,"4102",0.000182415176942722
"2020-05-25","48483",0,0,0,0.926829268292683,2.31444385569764,68.8,"4102",0
"2020-06-01","48483",0,0,0,0.926829268292683,2.31444385569764,78.9,"4102",0
"2020-06-08","48483",0,0,0,0.926829268292683,2.31444385569764,78.9,"4102",0
"2020-06-15","48483",0,0,0,0.926829268292683,2.31444385569764,78.9,"4102",0.000182415176942722
"2020-06-22","48483",0,0,0,0.926829268292683,2.31444385569764,78.9,"4102",0
"2020-06-29","48483",0,0,0,0.926829268292683,2.31444385569764,78.9,"4102",0.000547245530828165
"2020-07-06","48483",0,0,0,0.926829268292683,2.31444385569764,84.2,"4102",0.000182415176942722
"2020-07-13","48483",0,0,0,0.926829268292683,2.31444385569764,84.2,"4102",0.00109449106165633
"2020-07-20","48483",0,0,0,0.926829268292683,2.31444385569764,84.2,"4102",0.000912075884713608
"2020-07-27","48483",0,0,0,0.926829268292683,2.31444385569764,84.2,"4102",0.000182415176942722
"2020-08-03","48483",0,0,0,0.926829268292683,2.31444385569764,81.7,"4102",0.000182415176942722
"2020-08-10","48483",0,0,0,0.926829268292683,2.31444385569764,81.7,"4102",0.000547245530828165
"2020-08-17","48483",0,0,0,0.926829268292683,2.31444385569764,81.7,"4102",0.000729660707770887
"2020-08-24","48483",0,0,0,0.926829268292683,2.31444385569764,81.7,"4102",0.000364830353885443
"2020-08-31","48483",0,0,0,0.926829268292683,2.31444385569764,81.7,"4102",0
"2020-09-07","48483",0,0,0,0.926829268292683,2.31444385569764,69.8,"4102",0
"2020-09-14","48483",0,0,0,0.926829268292683,2.31444385569764,69.8,"4102",0.000729660707770887
"2020-09-21","48483",0,0,0,0.926829268292683,2.31444385569764,69.8,"4102",0.000364830353885443
"2020-09-28","48483",0,0,0,0.926829268292683,2.31444385569764,69.8,"4102",0.000364830353885443
"2020-10-05","48483",0,0,0,0.926829268292683,2.31444385569764,57.7,"4102",0.000182415176942722
"2020-10-12","48483",0,0,0,0.926829268292683,2.31444385569764,57.7,"4102",0.00145932141554177
"2020-10-19","48483",0,0,0,0.926829268292683,2.31444385569764,57.7,"4102",0.00310105800802627
"2020-10-26","48483",0,0,0,0.926829268292683,2.31444385569764,57.7,"4102",0.00273622765414082
"2020-11-02","48483",0,0,0,0.926829268292683,2.31444385569764,52.5,"4102",0.00875592849325064
"2020-11-09","48483",0,0,0,0.926829268292683,2.31444385569764,52.5,"4102",0.00620211601605254
"2020-11-16","48483",0,0,0,0.926829268292683,2.31444385569764,52.5,"4102",0.0067493615468807
"2020-11-23","48483",0,0,0,0.926829268292683,2.31444385569764,52.5,"4102",0.00474279460051076
"2020-11-30","48483",0,0,0,0.926829268292683,2.31444385569764,52.5,"4102",0.00656694636993798
"2020-12-07","48483",0,0,0,0.926829268292683,2.31444385569764,40.3,"4102",0.00857351331630792
"2020-12-14","48483",0,0,0,0.926829268292683,2.31444385569764,40.3,"4102",0.00127690623859905
"2020-12-21","48483",0,0,0,0.926829268292683,2.31444385569764,40.3,"4102",0.00310105800802627
"2020-12-28","48483",0,0,0,0.926829268292683,2.31444385569764,40.3,"4102",0.00474279460051076
"2021-01-04","48483",0,0,0,0.926829268292683,2.31444385569764,39.5,"4102",0.00820868296242247
"2021-01-11","48483",0,0,0,0.926829268292683,2.31444385569764,39.5,"4102",0.00237139730025538
"2021-01-18","48483",0,0,0,0.926829268292683,2.31444385569764,39.5,"4102",0.00273622765414082
"2021-01-25","48483",0,0,0,0.926829268292683,2.31444385569764,39.5,"4102",0.00127690623859905
"2021-02-01","48483",0,0,0,0.926829268292683,2.31444385569764,31.1,"4102",0.00127690623859905
"2021-02-08","48483",0,0,0,0.926829268292683,2.31444385569764,31.1,"4102",0.00273622765414082
"2021-02-15","48483",0,0,0,0.926829268292683,2.31444385569764,31.1,"4102",0.000729660707770887
"2021-02-22","48483",0,0,0,0.926829268292683,2.31444385569764,31.1,"4102",0.000547245530828165
"2021-03-01","48483",0,0,0,0.926829268292683,2.31444385569764,51.9,"4102",0.000364830353885443
"2021-03-08","48483",0,0,0,0.926829268292683,2.31444385569764,51.9,"4102",0.000547245530828165
"2021-03-15","48483",0,0,0,0.926829268292683,2.31444385569764,51.9,"4102",0.000182415176942722
"2021-03-22","48483",0,0,0,0.926829268292683,2.31444385569764,51.9,"4102",0.00237139730025538
"2021-03-29","48483",0,0,0,0.926829268292683,2.31444385569764,51.9,"4102",0
"2021-04-05","48483",0,0,0,0.926829268292683,2.31444385569764,56.2,"4102",0.00437796424662532
"2021-04-12","48483",0,0,0,0.926829268292683,2.31444385569764,56.2,"4102",0.00164173659248449
"2021-04-19","48483",0,0,0,0.926829268292683,2.31444385569764,56.2,"4102",0.000182415176942722
"2021-04-26","48483",0,0,0,0.926829268292683,2.31444385569764,56.2,"4102",-0.000182415176942722
"2021-05-03","48483",0,0,0,0.926829268292683,2.31444385569764,66.2,"4102",0.000182415176942722
"2021-05-10","48483",0,0,0,0.926829268292683,2.31444385569764,66.2,"4102",0.0025538124771981
"2021-05-17","48483",0,0,0,0.926829268292683,2.31444385569764,66.2,"4102",0.0041955490696826
"2021-05-24","48483",0,0,0,0.926829268292683,2.31444385569764,66.2,"4102",0
"2021-05-31","48483",0,0,0,0.926829268292683,2.31444385569764,66.2,"4102",0
"2021-06-07","48483",0,0,0,0.926829268292683,2.31444385569764,77.2,"4102",0.000364830353885443
"2021-06-14","48483",0,0,0,0.926829268292683,2.31444385569764,77.2,"4102",0.000364830353885443
"2021-06-21","48483",0,0,0,0.926829268292683,2.31444385569764,77.2,"4102",0
"2021-06-28","48483",0,0,0,0.926829268292683,2.31444385569764,77.2,"4102",0.000182415176942722
"2021-07-05","48483",0,0,0,0.926829268292683,2.31444385569764,79.2,"4102",0.000364830353885443
"2021-07-12","48483",0,0,0,0.926829268292683,2.31444385569764,79.2,"4102",0
"2021-07-19","48483",0,0,0,0.926829268292683,2.31444385569764,79.2,"4102",0.000182415176942722
"2021-07-26","48483",0,0,0,0.926829268292683,2.31444385569764,79.2,"4102",0.000547245530828165
"2021-08-02","48483",0,0,0,0.926829268292683,2.31444385569764,80.3,"4102",0.000364830353885443
"2021-08-09","48483",0,0,0,0.926829268292683,2.31444385569764,80.3,"4102",0.00164173659248449
"2021-08-16","48483",0,0,0,0.926829268292683,2.31444385569764,80.3,"4102",0.00401313389273988
"2021-08-23","48483",0,0,0,0.926829268292683,2.31444385569764,80.3,"4102",0.00346588836191171
"2021-08-30","48483",0,0,0,0.926829268292683,2.31444385569764,80.3,"4102",0.00529004013133893
"2021-09-06","48483",0,0,0,0.926829268292683,2.31444385569764,77,"4102",0.00310105800802627
"2021-09-13","48483",0,0,0,0.926829268292683,2.31444385569764,77,"4102",0.00401313389273988
"2021-09-20","48483",0,0,0,0.926829268292683,2.31444385569764,77,"4102",0.00328347318496899
"2021-09-27","48483",0,0,0,0.926829268292683,2.31444385569764,77,"4102",0.00401313389273988
"2021-10-04","48483",0,0,0,0.926829268292683,2.31444385569764,63.8,"4102",0.000729660707770887
"2021-10-11","48483",0,0,0,0.926829268292683,2.31444385569764,63.8,"4102",0.000364830353885443
"2021-10-18","48483",41.7,36.4,0,0.926829268292683,2.31444385569764,63.8,"4102",0.00109449106165633
"2021-10-25","48483",41.9,37,0,0.926829268292683,2.31444385569764,63.8,"4102",0.000364830353885443
"2021-11-01","48483",42.1,37.2,0,0.926829268292683,2.31444385569764,51.9,"4102",0.00127690623859905
"2021-11-08","48483",42.4,37.4,0,0.926829268292683,2.31444385569764,51.9,"4102",0.000729660707770887
"2021-11-15","48483",43,37.5,0,0.926829268292683,2.31444385569764,51.9,"4102",0.00127690623859905
"2021-11-22","48483",43.2,37.5,0,0.926829268292683,2.31444385569764,51.9,"4102",0.00182415176942722
"2021-11-29","48483",44.3,38.3,0,0.926829268292683,2.31444385569764,51.9,"4102",0.00364830353885443
"2021-12-06","48483",44.8,38.5,0,0.926829268292683,2.31444385569764,49.4,"4102",0.00383071871579715
"2021-12-13","48483",45.6,38.8,0,0.926829268292683,2.31444385569764,49.4,"4102",0.0025538124771981
"2021-12-20","48483",45.8,39,0,0.926829268292683,2.31444385569764,49.4,"4102",0.00182415176942722
"2021-12-27","48483",46.1,39.2,0,0.926829268292683,2.31444385569764,49.4,"4102",0.00310105800802627
"2022-01-03","48483",46.9,39.7,0,0.926829268292683,2.31444385569764,37.2,"4102",0.00693177672382342
"2022-01-10","48483",47.4,40.2,0,0.926829268292683,2.31444385569764,37.2,"4102",0.0277271068952937
"2022-01-17","48483",47.9,40.6,0,0.926829268292683,2.31444385569764,37.2,"4102",0.00656694636993798
"2022-01-24","48483",48.3,40.9,0,0.926829268292683,2.31444385569764,37.2,"4102",0.00237139730025538
"2022-01-31","48483",48.6,41.2,0,0.926829268292683,2.31444385569764,37.2,"4102",0.00291864283108355
"2022-02-07","48483",48.9,41.5,0,0.926829268292683,2.31444385569764,37.5,"4102",0.00237139730025538
"2022-02-14","48483",49,41.7,0,0.926829268292683,2.31444385569764,37.5,"4102",0.00182415176942722
"2022-02-21","48483",49.3,42.1,0,0.926829268292683,2.31444385569764,37.5,"4102",0.00200656694636994
