"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-08-09","40137",5207,44,36,0,0.82825208584772,19.513909685459,81.6,0.122479139667599,0.12645794966237
"2021-08-16","40137",5387,44.8,36.5,0,0.82825208584772,19.513909685459,81.6,0.12645794966237,0.129572789486847
"2021-08-23","40137",5562,45.8,37.2,0,0.82825208584772,19.513909685459,81.6,0.129572789486847,0.133619807652957
"2021-08-30","40137",5699,46.8,38.1,0,0.82825208584772,19.513909685459,81.6,0.133619807652957,0.146738512607144
"2021-09-06","40137",5877,47.4,38.8,0,0.82825208584772,19.513909685459,76.8,0.146738512607144,0.153104608598777
"2021-09-13","40137",6454,48,39.6,0,0.82825208584772,19.513909685459,76.8,0.153104608598777,0.15885683104836
"2021-09-20","40137",6734,48.4,40.3,0,0.82825208584772,19.513909685459,76.8,0.15885683104836,0.162676488643339
"2021-09-27","40137",6987,48.9,40.9,0,0.82825208584772,19.513909685459,76.8,0.162676488643339,0.165222927039993
"2021-10-04","40137",7155,49.2,41.3,0,0.82825208584772,19.513909685459,66,0.165222927039993,0.167428324579951
"2021-10-11","40137",7267,49.4,41.7,0,0.82825208584772,19.513909685459,66,0.167428324579951,0.169929290862379
"2021-10-18","40137",7364,49.9,42.2,0,0.82825208584772,19.513909685459,66,0.169929290862379,0.17238478503058
"2021-10-25","40137",7474,50.2,42.5,0,0.82825208584772,19.513909685459,66,0.17238478503058,0.173180547029534
"2021-11-01","40137",7582,50.6,42.9,0,0.82825208584772,19.513909685459,52.6,0.173180547029534,0.17429461382807
"2021-11-08","40137",7617,51.1,43.2,0,0.82825208584772,19.513909685459,52.6,0.17429461382807,0.17704567673874
"2021-11-15","40137",7666,51.7,43.4,0,0.82825208584772,19.513909685459,52.6,0.17704567673874,0.177864174794807
"2021-11-22","40137",7787,51.9,43.5,0,0.82825208584772,19.513909685459,52.6,0.177864174794807,0.180319668963008
"2021-11-29","40137",7823,52.7,43.9,0,0.82825208584772,19.513909685459,52.6,0.180319668963008,0.182638746788532
"2021-12-06","40137",7931,53.1,44.3,0,0.82825208584772,19.513909685459,53.5,0.182638746788532,0.183457244844599
"2021-12-13","40137",8033,53.5,44.6,0,0.82825208584772,19.513909685459,53.5,0.183457244844599,0.184639519814474
"2021-12-20","40137",8069,53.8,44.8,0,0.82825208584772,19.513909685459,53.5,0.184639519814474,0.186822181297319
"2021-12-27","40137",8121,54.1,45,0,0.82825208584772,19.513909685459,53.5,0.186822181297319,0.18911852306573
"2022-01-03","40137",8217,54.6,45.3,0,0.82825208584772,19.513909685459,39.1,0.18911852306573,0.196939726712593
"2022-01-10","40137",8318,55.1,45.6,0,0.82825208584772,19.513909685459,39.1,0.196939726712593,0.207602937498579
"2022-01-17","40137",8662,55.7,46,0,0.82825208584772,19.513909685459,39.1,0.207602937498579,0.220312393424732
"2022-01-24","40137",9131,56,46.2,0,0.82825208584772,19.513909685459,39.1,0.220312393424732,0.230157106154651
"2022-01-31","40137",9690,56.1,46.3,0,0.82825208584772,19.513909685459,39.1,0.230157106154651,0.23359025077871
"2022-02-07","40137",10123,56.2,46.5,0,0.82825208584772,19.513909685459,40.8,0.23359025077871,0.236091217061137
"2022-02-14","40137",10274,56.4,46.7,0,0.82825208584772,19.513909685459,40.8,0.236091217061137,0.240729372712184
"2022-02-21","40137",10384,56.5,46.8,0,0.82825208584772,19.513909685459,40.8,0.240729372712184,0.246708955732897
