"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-03-29","37181",26.1,16.5,0,0.404066860326682,68.0456695818943,51.4,"3103",0.00134886021311991
"2021-04-05","37181",28.4,18.6,0,0.404066860326682,68.0456695818943,58.9,"3103",0.00141630322377591
"2021-04-12","37181",30,20.2,0,0.404066860326682,68.0456695818943,58.9,"3103",0.00128141720246392
"2021-04-19","37181",31.1,21.9,0,0.404066860326682,68.0456695818943,58.9,"3103",0.00125893619891192
"2021-04-26","37181",32.5,23.5,0,0.404066860326682,68.0456695818943,58.9,"3103",0.00112405017759993
"2021-05-03","37181",33.4,25.2,0,0.404066860326682,68.0456695818943,65.1,"3103",0.000899240142079942
"2021-05-10","37181",34.2,26.8,0,0.404066860326682,68.0456695818943,65.1,"3103",0.000382177060383976
"2021-05-17","37181",35.3,27.7,0,0.404066860326682,68.0456695818943,65.1,"3103",0.000494582078143968
"2021-05-24","37181",36.2,28.5,0,0.404066860326682,68.0456695818943,65.1,"3103",0.000404658063935974
"2021-05-31","37181",36.8,29.3,0,0.404066860326682,68.0456695818943,65.1,"3103",6.74430106559957e-05
"2021-06-07","37181",37.7,30.1,0,0.404066860326682,68.0456695818943,74.5,"3103",4.49620071039971e-05
"2021-06-14","37181",38.2,30.9,0,0.404066860326682,68.0456695818943,74.5,"3103",6.74430106559957e-05
"2021-06-21","37181",38.9,31.6,0,0.404066860326682,68.0456695818943,74.5,"3103",6.74430106559957e-05
"2021-06-28","37181",39.6,32.3,0,0.404066860326682,68.0456695818943,74.5,"3103",2.24810035519986e-05
"2021-07-05","37181",40,32.8,0,0.404066860326682,68.0456695818943,78.9,"3103",0.000112405017759993
"2021-07-12","37181",40.5,33.3,0,0.404066860326682,68.0456695818943,78.9,"3103",8.99240142079942e-05
"2021-07-19","37181",41.3,33.9,0,0.404066860326682,68.0456695818943,78.9,"3103",0.000247291039071984
"2021-07-26","37181",42.2,34.3,0,0.404066860326682,68.0456695818943,78.9,"3103",0.00078683512431995
"2021-08-02","37181",43.2,34.7,0,0.404066860326682,68.0456695818943,78.9,"3103",0.00103412616339193
"2021-08-09","37181",44.1,35.2,0,0.404066860326682,68.0456695818943,78.9,"3103",0.00242794838361584
"2021-08-16","37181",44.9,35.9,0,0.404066860326682,68.0456695818943,78.9,"3103",0.00188840429836788
"2021-08-23","37181",45.9,36.7,0,0.404066860326682,68.0456695818943,78.9,"3103",0.00285508745110382
"2021-08-30","37181",47,37.6,0,0.404066860326682,68.0456695818943,78.9,"3103",0.00343959354345578
"2021-09-06","37181",47.7,38.2,0,0.404066860326682,68.0456695818943,71.2,"3103",0.00375432759318376
"2021-09-13","37181",48.3,38.9,0,0.404066860326682,68.0456695818943,71.2,"3103",0.00510318780630367
"2021-09-20","37181",49.1,39.7,0,0.404066860326682,68.0456695818943,71.2,"3103",0.00456364372105571
"2021-09-27","37181",50.3,40.4,0,0.404066860326682,68.0456695818943,71.2,"3103",0.00370936558607976
"2021-10-04","37181",51.2,41.4,0,0.404066860326682,68.0456695818943,65,"3103",0.0031698215008318
"2021-10-11","37181",51.8,41.8,0,0.404066860326682,68.0456695818943,65,"3103",0.00350703655411178
"2021-10-18","37181",58.7,49.3,0,0.404066860326682,68.0456695818943,65,"3103",0.00256283440492784
"2021-10-25","37181",59.8,49.7,0,0.404066860326682,68.0456695818943,65,"3103",0.00218065734454386
"2021-11-01","37181",60.5,50.3,0,0.404066860326682,68.0456695818943,47.4,"3103",0.0015062272379839
"2021-11-08","37181",61.5,50.6,0,0.404066860326682,68.0456695818943,47.4,"3103",0.00110156917404793
"2021-11-15","37181",62.9,50.9,0,0.404066860326682,68.0456695818943,47.4,"3103",0.00103412616339193
"2021-11-22","37181",63.8,51.2,0,0.404066860326682,68.0456695818943,47.4,"3103",0.000966683152735938
"2021-11-29","37181",65.2,51.7,0,0.404066860326682,68.0456695818943,47.4,"3103",0.00204577132323187
"2021-12-06","37181",66.1,52,0,0.404066860326682,68.0456695818943,49.1,"3103",0.00211321433388786
"2021-12-13","37181",68,52.6,0,0.404066860326682,68.0456695818943,49.1,"3103",0.00260779641203183
"2021-12-20","37181",69.1,52.9,0,0.404066860326682,68.0456695818943,49.1,"3103",0.00247291039071984
"2021-12-27","37181",69.8,53.2,0,0.404066860326682,68.0456695818943,49.1,"3103",0.0109932107369273
"2022-01-03","37181",71,53.6,0,0.404066860326682,68.0456695818943,38,"3103",0.015849107504159
"2022-01-10","37181",72.6,54.1,0,0.404066860326682,68.0456695818943,38,"3103",0.016276246571647
"2022-01-17","37181",73.2,54.4,0,0.404066860326682,68.0456695818943,38,"3103",0.0186592329481588
"2022-01-24","37181",73.7,54.6,0,0.404066860326682,68.0456695818943,38,"3103",0.0170181196888629
"2022-01-31","37181",74.3,55,0,0.404066860326682,68.0456695818943,38,"3103",0.00946450249539139
"2022-02-07","37181",74.9,55.3,0,0.404066860326682,68.0456695818943,43.8,"3103",0.00370936558607976
"2022-02-14","37181",75.2,55.5,0,0.404066860326682,68.0456695818943,43.8,"3103",0.00254035340137584
"2022-02-21","37181",75.6,55.7,0,0.404066860326682,68.0456695818943,43.8,"3103",0.0016186322557439
"2022-02-28","37181",75.9,55.9,0,0.404066860326682,68.0456695818943,43.8,"3103",0.000741873117215953
"2022-03-07","37181",76.2,56.1,0,0.404066860326682,68.0456695818943,NA,NA,0.000696911110111955
"2022-03-14","37181",76.4,56.2,0,0.404066860326682,68.0456695818943,NA,NA,0.000337215053279978
"2022-03-21","37181",76.6,56.3,0,0.404066860326682,68.0456695818943,NA,NA,0.000292253046175981
"2022-03-28","37181",77,56.5,0,0.404066860326682,68.0456695818943,NA,NA,0.000247291039071984
"2022-04-04","37181",77.1,56.6,0,0.404066860326682,68.0456695818943,NA,NA,0.000112405017759993
