"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","06011",0,0,0,0,0.582841351588996,7.20188011858262,51.8,4.65896384644055e-05,9.3179276928811e-05
"2020-03-30","06011",1,0,0,0,0.582841351588996,7.20188011858262,51.8,9.3179276928811e-05,0.000139768915393217
"2020-04-06","06011",2,0,0,0,0.582841351588996,7.20188011858262,61.4,0.000139768915393217,0.000139768915393217
"2020-04-13","06011",3,0,0,0,0.582841351588996,7.20188011858262,61.4,0.000139768915393217,0.000139768915393217
"2020-04-20","06011",3,0,0,0,0.582841351588996,7.20188011858262,61.4,0.000139768915393217,0.000139768915393217
"2020-04-27","06011",3,0,0,0,0.582841351588996,7.20188011858262,61.4,0.000139768915393217,0.000139768915393217
"2020-05-04","06011",3,0,0,0,0.582841351588996,7.20188011858262,68.2,0.000139768915393217,0.000139768915393217
"2020-05-11","06011",3,0,0,0,0.582841351588996,7.20188011858262,68.2,0.000139768915393217,0.000232948192322028
"2020-05-18","06011",3,0,0,0,0.582841351588996,7.20188011858262,68.2,0.000232948192322028,0.000232948192322028
"2020-05-25","06011",5,0,0,0,0.582841351588996,7.20188011858262,68.2,0.000232948192322028,0.000326127469250839
"2020-06-01","06011",5,0,0,0,0.582841351588996,7.20188011858262,75.2,0.000326127469250839,0.000326127469250839
"2020-06-08","06011",7,0,0,0,0.582841351588996,7.20188011858262,75.2,0.000326127469250839,0.000326127469250839
"2020-06-15","06011",7,0,0,0,0.582841351588996,7.20188011858262,75.2,0.000326127469250839,0.000792023853894894
"2020-06-22","06011",7,0,0,0,0.582841351588996,7.20188011858262,75.2,0.000792023853894894,0.00354081252329482
"2020-06-29","06011",17,0,0,0,0.582841351588996,7.20188011858262,75.2,0.00354081252329482,0.00526462914647782
"2020-07-06","06011",76,0,0,0,0.582841351588996,7.20188011858262,79.4,0.00526462914647782,0.0084793142005218
"2020-07-13","06011",113,0,0,0,0.582841351588996,7.20188011858262,79.4,0.0084793142005218,0.0123462541930675
"2020-07-20","06011",182,0,0,0,0.582841351588996,7.20188011858262,79.4,0.0123462541930675,0.0152348117778606
"2020-07-27","06011",265,0,0,0,0.582841351588996,7.20188011858262,79.4,0.0152348117778606,0.0171449869549012
"2020-08-03","06011",327,0,0,0,0.582841351588996,7.20188011858262,81.1,0.0171449869549012,0.0190551621319419
"2020-08-10","06011",368,0,0,0,0.582841351588996,7.20188011858262,81.1,0.0190551621319419,0.0196142377935147
"2020-08-17","06011",409,0,0,0,0.582841351588996,7.20188011858262,81.1,0.0196142377935147,0.0205460305628028
"2020-08-24","06011",421,0,0,0,0.582841351588996,7.20188011858262,81.1,0.0205460305628028,0.0219903093551994
"2020-08-31","06011",441,0,0,0,0.582841351588996,7.20188011858262,81.1,0.0219903093551994,0.0227823332090943
"2020-09-07","06011",472,0,0,0,0.582841351588996,7.20188011858262,76.3,0.0227823332090943,0.0237141259783824
"2020-09-14","06011",489,0,0,0,0.582841351588996,7.20188011858262,76.3,0.0237141259783824,0.0246459187476705
"2020-09-21","06011",509,0,0,0,0.582841351588996,7.20188011858262,76.3,0.0246459187476705,0.0250652254938502
"2020-09-28","06011",529,0,0,0,0.582841351588996,7.20188011858262,76.3,0.0250652254938502,0.0252981736861722
"2020-10-05","06011",538,0,0,0,0.582841351588996,7.20188011858262,70.6,0.0252981736861722,0.025391352963101
"2020-10-12","06011",543,0,0,0,0.582841351588996,7.20188011858262,70.6,0.025391352963101,0.025624301155423
"2020-10-19","06011",545,0,0,0,0.582841351588996,7.20188011858262,70.6,0.025624301155423,0.0259504286246739
"2020-10-26","06011",550,0,0,0,0.582841351588996,7.20188011858262,70.6,0.0259504286246739,0.0271617592247484
"2020-11-02","06011",557,0,0,0,0.582841351588996,7.20188011858262,53.4,0.0271617592247484,0.0280003727171077
"2020-11-09","06011",583,0,0,0,0.582841351588996,7.20188011858262,53.4,0.0280003727171077,0.0299105478941483
"2020-11-16","06011",601,0,0,0,0.582841351588996,7.20188011858262,53.4,0.0299105478941483,0.0331252329481923
"2020-11-23","06011",642,0,0,0,0.582841351588996,7.20188011858262,53.4,0.0331252329481923,0.0384364517331345
"2020-11-30","06011",711,0,0,0,0.582841351588996,7.20188011858262,53.4,0.0384364517331345,0.0440272083488632
"2020-12-07","06011",825,0,0,0,0.582841351588996,7.20188011858262,49.1,0.0440272083488632,0.0510622437569884
"2020-12-14","06011",945,0,0,0,0.582841351588996,7.20188011858262,49.1,0.0510622437569884,0.0577711516958628
"2020-12-21","06011",1096,0,0,0,0.582841351588996,7.20188011858262,49.1,0.0577711516958628,0.0629426015654119
"2020-12-28","06011",1240,0,0,0,0.582841351588996,7.20188011858262,49.1,0.0629426015654119,0.0729127841967946
"2021-01-04","06011",1351,0,0,0,0.582841351588996,7.20188011858262,48.5,0.0729127841967946,0.0787830786433097
"2021-01-11","06011",1565,0,0,0,0.582841351588996,7.20188011858262,48.5,0.0787830786433097,0.0863771897130078
"2021-01-18","06011",1691,0,0,0,0.582841351588996,7.20188011858262,48.5,0.0863771897130078,0.0901509504286247
"2021-01-25","06011",1854,0,0,0,0.582841351588996,7.20188011858262,48.5,0.0901509504286247,0.0933656354826687
"2021-02-01","06011",1935,5.1,0.5,0,0.582841351588996,7.20188011858262,52.1,0.0933656354826687,0.096393961982855
"2021-02-08","06011",2004,7.7,1.3,0,0.582841351588996,7.20188011858262,52.1,0.096393961982855,0.0986302646291465
"2021-02-15","06011",2069,10,2.3,0,0.582841351588996,7.20188011858262,52.1,0.0986302646291465,0.0991893402907193
"2021-02-22","06011",2117,12,3.7,0,0.582841351588996,7.20188011858262,52.1,0.0991893402907193,0.0997950055907566
"2021-03-01","06011",2129,13.8,5,0,0.582841351588996,7.20188011858262,52.3,0.0997950055907566,0.100400670890794
"2021-03-08","06011",2142,15.7,7,0,0.582841351588996,7.20188011858262,52.3,0.100400670890794,0.100447260529258
"2021-03-15","06011",2155,20,9.9,0,0.582841351588996,7.20188011858262,52.3,0.100447260529258,0.100819977636974
"2021-03-22","06011",2156,22.4,11.7,0,0.582841351588996,7.20188011858262,52.3,0.100819977636974,0.100866567275438
"2021-03-29","06011",2164,25.5,14.1,0,0.582841351588996,7.20188011858262,52.3,0.100866567275438,0.101472232575475
"2021-04-05","06011",2165,28.9,18.1,0,0.582841351588996,7.20188011858262,63.1,0.101472232575475,0.102404025344763
"2021-04-12","06011",2178,31.7,21.7,0,0.582841351588996,7.20188011858262,63.1,0.102404025344763,0.102963101006336
"2021-04-19","06011",2198,34.3,23.7,0,0.582841351588996,7.20188011858262,63.1,0.102963101006336,0.103242638837123
"2021-04-26","06011",2210,36.8,25.9,0,0.582841351588996,7.20188011858262,63.1,0.103242638837123,0.103475587029445
"2021-05-03","06011",2216,38.5,27.6,0,0.582841351588996,7.20188011858262,70.9,0.103475587029445,0.104081252329482
"2021-05-10","06011",2221,40,29.6,0,0.582841351588996,7.20188011858262,70.9,0.104081252329482,0.104640327991055
"2021-05-17","06011",2234,41.5,31.5,0,0.582841351588996,7.20188011858262,70.9,0.104640327991055,0.105339172568021
"2021-05-24","06011",2246,42.7,34.5,0,0.582841351588996,7.20188011858262,70.9,0.105339172568021,0.105525531121878
"2021-05-31","06011",2261,43.6,35.4,0,0.582841351588996,7.20188011858262,70.9,0.105525531121878,0.106038017144987
"2021-06-07","06011",2265,44.2,36.4,0,0.582841351588996,7.20188011858262,78,0.106038017144987,0.106410734252702
"2021-06-14","06011",2276,44.8,37.6,0,0.582841351588996,7.20188011858262,78,0.106410734252702,0.10659709280656
"2021-06-21","06011",2284,45.7,38.7,0,0.582841351588996,7.20188011858262,78,0.10659709280656,0.107062989191204
"2021-06-28","06011",2288,46.7,39.7,0,0.582841351588996,7.20188011858262,78,0.107062989191204,0.107295937383526
"2021-07-05","06011",2298,47.4,40.3,0,0.582841351588996,7.20188011858262,82.6,0.107295937383526,0.10818114051435
"2021-07-12","06011",2303,47.9,40.9,0,0.582841351588996,7.20188011858262,82.6,0.10818114051435,0.109019754006709
"2021-07-19","06011",2322,48.8,41.7,0,0.582841351588996,7.20188011858262,82.6,0.109019754006709,0.109858367499068
"2021-07-26","06011",2340,49.6,42.1,0,0.582841351588996,7.20188011858262,82.6,0.109858367499068,0.113352590383899
"2021-08-02","06011",2358,50.6,42.7,0,0.582841351588996,7.20188011858262,80.8,0.113352590383899,0.116474096161014
"2021-08-09","06011",2433,51.7,43.2,0,0.582841351588996,7.20188011858262,80.8,0.116474096161014,0.122297800969064
"2021-08-16","06011",2500,52.9,44,0,0.582841351588996,7.20188011858262,80.8,0.122297800969064,0.126257920238539
"2021-08-23","06011",2625,54.3,45.2,0,0.582841351588996,7.20188011858262,80.8,0.126257920238539,0.130404398061871
"2021-08-30","06011",2710,55.3,46.2,0,0.582841351588996,7.20188011858262,80.8,0.130404398061871,0.13282705926202
"2021-09-06","06011",2799,56,47.2,0,0.582841351588996,7.20188011858262,75.2,0.13282705926202,0.135436079016027
"2021-09-13","06011",2851,56.6,48.1,0,0.582841351588996,7.20188011858262,75.2,0.135436079016027,0.136926947446888
"2021-09-20","06011",2907,57.2,49.1,0,0.582841351588996,7.20188011858262,75.2,0.136926947446888,0.138278046962356
"2021-09-27","06011",2939,57.9,49.8,0,0.582841351588996,7.20188011858262,75.2,0.138278046962356,0.139442787923966
"2021-10-04","06011",2968,58.3,50.2,0,0.582841351588996,7.20188011858262,60.6,0.139442787923966,0.140560939247111
"2021-10-11","06011",2993,58.7,50.7,0,0.582841351588996,7.20188011858262,60.6,0.140560939247111,0.143309727916511
"2021-10-18","06011",3017,59.2,51.3,0,0.582841351588996,7.20188011858262,60.6,0.143309727916511,0.145359672008945
"2021-10-25","06011",3076,59.6,51.7,0,0.582841351588996,7.20188011858262,60.6,0.145359672008945,0.146710771524413
"2021-11-01","06011",3120,60.2,52.3,0,0.582841351588996,7.20188011858262,55.2,0.146710771524413,0.148248229593738
"2021-11-08","06011",3149,60.7,52.6,0,0.582841351588996,7.20188011858262,55.2,0.148248229593738,0.149832277301528
"2021-11-15","06011",3182,61.5,53,0,0.582841351588996,7.20188011858262,55.2,0.149832277301528,0.150717480432352
"2021-11-22","06011",3216,61.6,53.1,0,0.582841351588996,7.20188011858262,55.2,0.150717480432352,0.152953783078643
"2021-11-29","06011",3235,62.5,53.7,0,0.582841351588996,7.20188011858262,55.2,0.152953783078643,0.15439806187104
"2021-12-06","06011",3283,63.4,54.5,0,0.582841351588996,7.20188011858262,45,0.15439806187104,0.155655982109579
"2021-12-13","06011",3314,64.1,55.1,0,0.582841351588996,7.20188011858262,45,0.155655982109579,0.156261647409616
"2021-12-20","06011",3341,64.6,55.4,0,0.582841351588996,7.20188011858262,45,0.156261647409616,0.157286619455833
"2021-12-27","06011",3354,65,55.7,0,0.582841351588996,7.20188011858262,45,0.157286619455833,0.161013790532985
"2022-01-03","06011",3376,65.6,56.3,0,0.582841351588996,7.20188011858262,51,0.161013790532985,0.168794260156541
"2022-01-10","06011",3456,66.2,56.8,0,0.582841351588996,7.20188011858262,51,0.168794260156541,0.178904211703317
"2022-01-17","06011",3623,66.8,57.3,0,0.582841351588996,7.20188011858262,51,0.178904211703317,0.187383525903839
"2022-01-24","06011",3840,67,58.3,0,0.582841351588996,7.20188011858262,51,0.187383525903839,0.195629891912039
"2022-01-31","06011",4022,66.1,58.7,0,0.582841351588996,7.20188011858262,51,0.195629891912039,0.20452851285874
"2022-02-07","06011",4199,66.5,59,0,0.582841351588996,7.20188011858262,54.6,0.20452851285874,0.207044353335818
"2022-02-14","06011",4390,66.9,59.3,0,0.582841351588996,7.20188011858262,54.6,0.207044353335818,0.208628401043608
"2022-02-21","06011",4444,67.1,59.6,0,0.582841351588996,7.20188011858262,54.6,0.208628401043608,0.21002609019754
