"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","48211",0,0,0,0,0.878488372093023,1.7300949473764,53.2,0.000246244767298695,0.000246244767298695
"2020-04-06","48211",1,0,0,0,0.878488372093023,1.7300949473764,56.8,0.000246244767298695,0.000246244767298695
"2020-04-13","48211",1,0,0,0,0.878488372093023,1.7300949473764,56.8,0.000246244767298695,0.000246244767298695
"2020-04-20","48211",1,0,0,0,0.878488372093023,1.7300949473764,56.8,0.000246244767298695,0.000246244767298695
"2020-04-27","48211",1,0,0,0,0.878488372093023,1.7300949473764,56.8,0.000246244767298695,0.000246244767298695
"2020-05-04","48211",1,0,0,0,0.878488372093023,1.7300949473764,67.1,0.000246244767298695,0.000246244767298695
"2020-05-11","48211",1,0,0,0,0.878488372093023,1.7300949473764,67.1,0.000246244767298695,0.000246244767298695
"2020-05-18","48211",1,0,0,0,0.878488372093023,1.7300949473764,67.1,0.000246244767298695,0.000246244767298695
"2020-05-25","48211",1,0,0,0,0.878488372093023,1.7300949473764,67.1,0.000246244767298695,0.000246244767298695
"2020-06-01","48211",1,0,0,0,0.878488372093023,1.7300949473764,78.8,0.000246244767298695,0.000246244767298695
"2020-06-08","48211",1,0,0,0,0.878488372093023,1.7300949473764,78.8,0.000246244767298695,0.00049248953459739
"2020-06-15","48211",1,0,0,0,0.878488372093023,1.7300949473764,78.8,0.00049248953459739,0.00172371337109086
"2020-06-22","48211",2,0,0,0,0.878488372093023,1.7300949473764,78.8,0.00172371337109086,0.00369367150948042
"2020-06-29","48211",7,0,0,0,0.878488372093023,1.7300949473764,78.8,0.00369367150948042,0.0049248953459739
"2020-07-06","48211",15,0,0,0,0.878488372093023,1.7300949473764,82.8,0.0049248953459739,0.00566362964786998
"2020-07-13","48211",20,0,0,0,0.878488372093023,1.7300949473764,82.8,0.00566362964786998,0.00837232208815563
"2020-07-20","48211",23,0,0,0,0.878488372093023,1.7300949473764,82.8,0.00837232208815563,0.0100960354592465
"2020-07-27","48211",34,0,0,0,0.878488372093023,1.7300949473764,82.8,0.0100960354592465,0.0103422802265452
"2020-08-03","48211",41,0,0,0,0.878488372093023,1.7300949473764,80.2,0.0103422802265452,0.0110810145284413
"2020-08-10","48211",42,0,0,0,0.878488372093023,1.7300949473764,80.2,0.0110810145284413,0.0115735040630387
