"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-29","30091",0,0,0,0,0.717241379310345,0.823443132169081,63.1,0.000279798545047566,0.000279798545047566
"2020-07-06","30091",1,0,0,0,0.717241379310345,0.823443132169081,67.2,0.000279798545047566,0.000559597090095132
"2020-07-13","30091",1,0,0,0,0.717241379310345,0.823443132169081,67.2,0.000559597090095132,0.000839395635142697
"2020-07-20","30091",2,0,0,0,0.717241379310345,0.823443132169081,67.2,0.000839395635142697,0.000839395635142697
"2020-07-27","30091",3,0,0,0,0.717241379310345,0.823443132169081,67.2,0.000839395635142697,0.00139899272523783
"2020-08-03","30091",3,0,0,0,0.717241379310345,0.823443132169081,68.4,0.00139899272523783,0.00139899272523783
"2020-08-10","30091",5,0,0,0,0.717241379310345,0.823443132169081,68.4,0.00139899272523783,0.00139899272523783
"2020-08-17","30091",5,0,0,0,0.717241379310345,0.823443132169081,68.4,0.00139899272523783,0.00139899272523783
"2020-08-24","30091",5,0,0,0,0.717241379310345,0.823443132169081,68.4,0.00139899272523783,0.00139899272523783
"2020-08-31","30091",5,0,0,0,0.717241379310345,0.823443132169081,68.4,0.00139899272523783,0.00167879127028539
"2020-09-07","30091",5,0,0,0,0.717241379310345,0.823443132169081,55.5,0.00167879127028539,0.00251818690542809
"2020-09-14","30091",6,0,0,0,0.717241379310345,0.823443132169081,55.5,0.00251818690542809,0.00391717963066592
"2020-09-21","30091",9,0,0,0,0.717241379310345,0.823443132169081,55.5,0.00391717963066592,0.00531617235590375
"2020-09-28","30091",14,0,0,0,0.717241379310345,0.823443132169081,55.5,0.00531617235590375,0.00867375489647454
"2020-10-05","30091",19,0,0,0,0.717241379310345,0.823443132169081,35.2,0.00867375489647454,0.012870733072188
"2020-10-12","30091",31,0,0,0,0.717241379310345,0.823443132169081,35.2,0.012870733072188,0.0176273083379966
"2020-10-19","30091",46,0,0,0,0.717241379310345,0.823443132169081,35.2,0.0176273083379966,0.023223279238948
"2020-10-26","30091",63,0,0,0,0.717241379310345,0.823443132169081,35.2,0.023223279238948,0.0388919977616116
"2020-11-02","30091",83,0,0,0,0.717241379310345,0.823443132169081,27.7,0.0388919977616116,0.0562395075545607
"2020-11-09","30091",139,0,0,0,0.717241379310345,0.823443132169081,27.7,0.0562395075545607,0.0657526580861779
"2020-11-16","30091",201,0,0,0,0.717241379310345,0.823443132169081,27.7,0.0657526580861779,0.0783435926133184
"2020-11-23","30091",235,0,0,0,0.717241379310345,0.823443132169081,27.7,0.0783435926133184,0.0858981533296027
"2020-11-30","30091",280,0,0,0,0.717241379310345,0.823443132169081,27.7,0.0858981533296027,0.0926133184107443
"2020-12-07","30091",307,0,0,0,0.717241379310345,0.823443132169081,22.5,0.0926133184107443,0.0965304980414102
"2020-12-14","30091",331,0,0,0,0.717241379310345,0.823443132169081,22.5,0.0965304980414102,0.0973698936765529
"2020-12-21","30091",345,0,0,0,0.717241379310345,0.823443132169081,22.5,0.0973698936765529,0.100727476217124
"2020-12-28","30091",348,0,0,0,0.717241379310345,0.823443132169081,22.5,0.100727476217124,0.102686066032457
"2021-01-04","30091",360,0,0,0,0.717241379310345,0.823443132169081,19.3,0.102686066032457,0.104364857302742
"2021-01-11","30091",367,0,0,0,0.717241379310345,0.823443132169081,19.3,0.104364857302742,0.105204252937885
"2021-01-18","30091",373,0,0,0,0.717241379310345,0.823443132169081,19.3,0.105204252937885,0.10688304420817
"2021-01-25","30091",376,12.7,2.1,0,0.717241379310345,0.823443132169081,19.3,0.10688304420817,0.107722439843313
