"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","12091",0,0,0,1,0.701872427453103,83.3178027745842,68.2,4.98164264684637e-06,4.98164264684637e-06
"2020-03-09","12091",1,0,0,1,0.701872427453103,83.3178027745842,68.2,4.98164264684637e-06,6.47613544090028e-05
"2020-03-16","12091",1,0,0,1,0.701872427453103,83.3178027745842,68.2,6.47613544090028e-05,0.000154430922052238
"2020-03-23","12091",13,0,0,1,0.701872427453103,83.3178027745842,68.2,0.000154430922052238,0.000303880201457629
"2020-03-30","12091",31,0,0,1,0.701872427453103,83.3178027745842,68.2,0.000303880201457629,0.000498164264684637
"2020-04-06","12091",61,0,0,1,0.701872427453103,83.3178027745842,67.4,0.000498164264684637,0.000647613544090028
"2020-04-13","12091",100,0,0,1,0.701872427453103,83.3178027745842,67.4,0.000647613544090028,0.000737283111733263
"2020-04-20","12091",130,0,0,1,0.701872427453103,83.3178027745842,67.4,0.000737283111733263,0.000792081180848573
"2020-04-27","12091",148,0,0,1,0.701872427453103,83.3178027745842,67.4,0.000792081180848573,0.00083691596467019
"2020-05-04","12091",159,0,0,1,0.701872427453103,83.3178027745842,72.8,0.00083691596467019,0.000876769105844961
"2020-05-11","12091",168,0,0,1,0.701872427453103,83.3178027745842,72.8,0.000876769105844961,0.000956475388194503
"2020-05-18","12091",176,0,0,1,0.701872427453103,83.3178027745842,72.8,0.000956475388194503,0.00110592466759989
"2020-05-25","12091",192,0,0,1,0.701872427453103,83.3178027745842,72.8,0.00110592466759989,0.0013002087308269
"2020-06-01","12091",222,0,0,1,0.701872427453103,83.3178027745842,79.8,0.0013002087308269,0.00164892371610615
"2020-06-08","12091",261,0,0,1,0.701872427453103,83.3178027745842,79.8,0.00164892371610615,0.0019876754160917
"2020-06-15","12091",331,0,0,1,0.701872427453103,83.3178027745842,79.8,0.0019876754160917,0.00298898558810782
"2020-06-22","12091",399,0,0,1,0.701872427453103,83.3178027745842,79.8,0.00298898558810782,0.00450838659539597
"2020-06-29","12091",600,0,0,1,0.701872427453103,83.3178027745842,79.8,0.00450838659539597,0.00639642915855074
"2020-07-06","12091",905,0,0,1,0.701872427453103,83.3178027745842,82.1,0.00639642915855074,0.00902673647608562
"2020-07-13","12091",1284,0,0,1,0.701872427453103,83.3178027745842,82.1,0.00902673647608562,0.0117915481450854
"2020-07-20","12091",1812,0,0,1,0.701872427453103,83.3178027745842,82.1,0.0117915481450854,0.0145962129552599
"2020-07-27","12091",2367,0,0,1,0.701872427453103,83.3178027745842,82.1,0.0145962129552599,0.0174407309066091
"2020-08-03","12091",2930,0,0,1,0.701872427453103,83.3178027745842,82.1,0.0174407309066091,0.0185665821447964
"2020-08-10","12091",3501,0,0,1,0.701872427453103,83.3178027745842,82.1,0.0185665821447964,0.0196974150256306
"2020-08-17","12091",3727,0,0,1,0.701872427453103,83.3178027745842,82.1,0.0196974150256306,0.0205891290594161
"2020-08-24","12091",3954,0,0,1,0.701872427453103,83.3178027745842,82.1,0.0205891290594161,0.021824576435834
"2020-08-31","12091",4133,0,0,1,0.701872427453103,83.3178027745842,82.1,0.021824576435834,0.0230102073857834
"2020-09-07","12091",4381,0,0,1,0.701872427453103,83.3178027745842,77.1,0.0230102073857834,0.023637894359286
