"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","19195",0,0,0,0,0.629244001810774,7.22656774865337,43.4,0.000133529176124983,0.000133529176124983
"2020-04-13","19195",1,0,0,0,0.629244001810774,7.22656774865337,43.4,0.000133529176124983,0.000133529176124983
"2020-04-20","19195",1,0,0,0,0.629244001810774,7.22656774865337,43.4,0.000133529176124983,0.000133529176124983
"2020-04-27","19195",1,0,0,0,0.629244001810774,7.22656774865337,43.4,0.000133529176124983,0.000267058352249967
"2020-05-04","19195",1,0,0,0,0.629244001810774,7.22656774865337,56.1,0.000267058352249967,0.00040058752837495
"2020-05-11","19195",2,0,0,0,0.629244001810774,7.22656774865337,56.1,0.00040058752837495,0.00040058752837495
"2020-05-18","19195",3,0,0,0,0.629244001810774,7.22656774865337,56.1,0.00040058752837495,0.00040058752837495
"2020-05-25","19195",3,0,0,0,0.629244001810774,7.22656774865337,56.1,0.00040058752837495,0.00040058752837495
"2020-06-01","19195",3,0,0,0,0.629244001810774,7.22656774865337,70.9,0.00040058752837495,0.000534116704499933
"2020-06-08","19195",3,0,0,0,0.629244001810774,7.22656774865337,70.9,0.000534116704499933,0.0008011750567499
"2020-06-15","19195",4,0,0,0,0.629244001810774,7.22656774865337,70.9,0.0008011750567499,0.0016023501134998
"2020-06-22","19195",6,0,0,0,0.629244001810774,7.22656774865337,70.9,0.0016023501134998,0.00253705434637468
"2020-06-29","19195",12,0,0,0,0.629244001810774,7.22656774865337,70.9,0.00253705434637468,0.00333822940312458
"2020-07-06","19195",19,0,0,0,0.629244001810774,7.22656774865337,72.8,0.00333822940312458,0.00520763786887435
"2020-07-13","19195",25,0,0,0,0.629244001810774,7.22656774865337,72.8,0.00520763786887435,0.00667645880624917
"2020-07-20","19195",39,0,0,0,0.629244001810774,7.22656774865337,72.8,0.00667645880624917,0.00814527974362398
"2020-07-27","19195",50,0,0,0,0.629244001810774,7.22656774865337,72.8,0.00814527974362398,0.0088129256242489
"2020-08-03","19195",61,0,0,0,0.629244001810774,7.22656774865337,69.5,0.0088129256242489,0.00948057150487381
"2020-08-10","19195",66,0,0,0,0.629244001810774,7.22656774865337,69.5,0.00948057150487381,0.0100146882093737
