"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","39093",0,0,0,1,0.515742805058531,241.08129509919,42.4,6.52075392956934e-06,6.19471623309087e-05
"2020-03-16","39093",2,0,0,1,0.515742805058531,241.08129509919,42.4,6.19471623309087e-05,0.000241267895394065
"2020-03-23","39093",19,0,0,1,0.515742805058531,241.08129509919,42.4,0.000241267895394065,0.000358641466126314
"2020-03-30","39093",74,0,0,1,0.515742805058531,241.08129509919,42.4,0.000358641466126314,0.000573826345802102
"2020-04-06","39093",110,0,0,1,0.515742805058531,241.08129509919,45.1,0.000573826345802102,0.000958550827646692
"2020-04-13","39093",176,0,0,1,0.515742805058531,241.08129509919,45.1,0.000958550827646692,0.00122916211572382
"2020-04-20","39093",294,0,0,1,0.515742805058531,241.08129509919,45.1,0.00122916211572382,0.00159758471274449
"2020-04-27","39093",377,0,0,1,0.515742805058531,241.08129509919,45.1,0.00159758471274449,0.001786686576702
"2020-05-04","39093",490,0,0,1,0.515742805058531,241.08129509919,57.2,0.001786686576702,0.00193992429404688
"2020-05-11","39093",548,0,0,1,0.515742805058531,241.08129509919,57.2,0.00193992429404688,0.00208990163442697
"2020-05-18","39093",595,0,0,1,0.515742805058531,241.08129509919,57.2,0.00208990163442697,0.00223987897480707
"2020-05-25","39093",641,0,0,1,0.515742805058531,241.08129509919,57.2,0.00223987897480707,0.00243550159269415
"2020-06-01","39093",687,0,0,1,0.515742805058531,241.08129509919,69.2,0.00243550159269415,0.00258873931003903
"2020-06-08","39093",747,0,0,1,0.515742805058531,241.08129509919,69.2,0.00258873931003903,0.00274849778131348
"2020-06-15","39093",794,0,0,1,0.515742805058531,241.08129509919,69.2,0.00274849778131348,0.00301584869242582
"2020-06-22","39093",843,0,0,1,0.515742805058531,241.08129509919,69.2,0.00301584869242582,0.00332884488104515
"2020-06-29","39093",925,0,0,1,0.515742805058531,241.08129509919,69.2,0.00332884488104515,0.00375595426343194
"2020-07-06","39093",1021,0,0,1,0.515742805058531,241.08129509919,76,0.00375595426343194,0.00431021834744533
"2020-07-13","39093",1152,0,0,1,0.515742805058531,241.08129509919,76,0.00431021834744533,0.0048057956460926
"2020-07-20","39093",1322,0,0,1,0.515742805058531,241.08129509919,76,0.0048057956460926,0.00528181068295116
"2020-07-27","39093",1474,0,0,1,0.515742805058531,241.08129509919,76,0.00528181068295116,0.00577086722766886
"2020-08-03","39093",1620,0,0,1,0.515742805058531,241.08129509919,71.3,0.00577086722766886,0.00624362188756264
"2020-08-10","39093",1770,0,0,1,0.515742805058531,241.08129509919,71.3,0.00624362188756264,0.00651423317563977
"2020-08-17","39093",1915,0,0,1,0.515742805058531,241.08129509919,71.3,0.00651423317563977,0.00685657275694216
"2020-08-24","39093",1998,0,0,1,0.515742805058531,241.08129509919,71.3,0.00685657275694216,0.00705871612875881
"2020-08-31","39093",2103,0,0,1,0.515742805058531,241.08129509919,71.3,0.00705871612875881,0.00717282932252627
"2020-09-07","39093",2165,0,0,1,0.515742805058531,241.08129509919,64.2,0.00717282932252627,0.0073782330713077
"2020-09-14","39093",2200,0,0,1,0.515742805058531,241.08129509919,64.2,0.0073782330713077,0.00755429342740608
"2020-09-21","39093",2263,0,0,1,0.515742805058531,241.08129509919,64.2,0.00755429342740608,0.007782519814941
"2020-09-28","39093",2317,0,0,1,0.515742805058531,241.08129509919,64.2,0.007782519814941,0.00811507826534904
"2020-10-05","39093",2387,0,0,1,0.515742805058531,241.08129509919,52.7,0.00811507826534904,0.00855196877863018
"2020-10-12","39093",2489,0,0,1,0.515742805058531,241.08129509919,52.7,0.00855196877863018,0.00917796115586884
"2020-10-19","39093",2623,0,0,1,0.515742805058531,241.08129509919,52.7,0.00917796115586884,0.0102571459312126
"2020-10-26","39093",2815,0,0,1,0.515742805058531,241.08129509919,52.7,0.0102571459312126,0.0118319080052036
"2020-11-02","39093",3146,0,0,1,0.515742805058531,241.08129509919,46.4,0.0118319080052036,0.0153596358811006
