"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","40069",0,0,0,0,0.818160432839332,6.63038684250686,59.1,0.000271714518612445,0.000362286024816593
"2020-04-20","40069",3,0,0,0,0.818160432839332,6.63038684250686,59.1,0.000362286024816593,0.000271714518612445
"2020-04-27","40069",4,0,0,0,0.818160432839332,6.63038684250686,59.1,0.000271714518612445,0.000271714518612445
"2020-05-04","40069",3,0,0,0,0.818160432839332,6.63038684250686,68.7,0.000271714518612445,0.000271714518612445
"2020-05-11","40069",3,0,0,0,0.818160432839332,6.63038684250686,68.7,0.000271714518612445,0.000271714518612445
"2020-05-18","40069",3,0,0,0,0.818160432839332,6.63038684250686,68.7,0.000271714518612445,0.000271714518612445
"2020-05-25","40069",3,0,0,0,0.818160432839332,6.63038684250686,68.7,0.000271714518612445,0.000271714518612445
"2020-06-01","40069",3,0,0,0,0.818160432839332,6.63038684250686,78.7,0.000271714518612445,0.000452857531020741
"2020-06-08","40069",3,0,0,0,0.818160432839332,6.63038684250686,78.7,0.000452857531020741,0.000724572049633185
"2020-06-15","40069",5,0,0,0,0.818160432839332,6.63038684250686,78.7,0.000724572049633185,0.000905715062041482
"2020-06-22","40069",8,0,0,0,0.818160432839332,6.63038684250686,78.7,0.000905715062041482,0.00117742958065393
"2020-06-29","40069",10,0,0,0,0.818160432839332,6.63038684250686,78.7,0.00117742958065393,0.00144914409926637
"2020-07-06","40069",13,0,0,0,0.818160432839332,6.63038684250686,83,0.00144914409926637,0.00208314464269541
"2020-07-13","40069",16,0,0,0,0.818160432839332,6.63038684250686,83,0.00208314464269541,0.00307943121094104
"2020-07-20","40069",23,0,0,0,0.818160432839332,6.63038684250686,83,0.00307943121094104,0.00362286024816593
"2020-07-27","40069",34,0,0,0,0.818160432839332,6.63038684250686,83,0.00362286024816593,0.00425686079159496
"2020-08-03","40069",40,0,0,0,0.818160432839332,6.63038684250686,81.4,0.00425686079159496,0.004890861335024
"2020-08-10","40069",47,0,0,0,0.818160432839332,6.63038684250686,81.4,0.004890861335024,0.00597771940947378
"2020-08-17","40069",54,0,0,0,0.818160432839332,6.63038684250686,81.4,0.00597771940947378,0.00806086405216919
"2020-08-24","40069",66,0,0,0,0.818160432839332,6.63038684250686,81.4,0.00806086405216919,0.0105968662258853
"2020-08-31","40069",89,0,0,0,0.818160432839332,6.63038684250686,81.4,0.0105968662258853,0.0112308667693144
"2020-09-07","40069",117,0,0,0,0.818160432839332,6.63038684250686,70.8,0.0112308667693144,0.0125894393623766
"2020-09-14","40069",124,0,0,0,0.818160432839332,6.63038684250686,70.8,0.0125894393623766,0.0151254415360927
"2020-09-21","40069",139,0,0,0,0.818160432839332,6.63038684250686,70.8,0.0151254415360927,0.0192011593152794
"2020-09-28","40069",167,0,0,0,0.818160432839332,6.63038684250686,70.8,0.0192011593152794,0.0219183045014039
"2020-10-05","40069",212,0,0,0,0.818160432839332,6.63038684250686,60.2,0.0219183045014039,0.0235485916130785
"2020-10-12","40069",242,0,0,0,0.818160432839332,6.63038684250686,60.2,0.0235485916130785,0.0259034507743864
"2020-10-19","40069",260,0,0,0,0.818160432839332,6.63038684250686,60.2,0.0259034507743864,0.0280771669232859
"2020-10-26","40069",286,0,0,0,0.818160432839332,6.63038684250686,60.2,0.0280771669232859,0.0323340277148809
"2020-11-02","40069",310,0,0,0,0.818160432839332,6.63038684250686,56.7,0.0323340277148809,0.0380400326057422
