"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","13131",0,0,0,0,0.661996824507332,21.1748315418802,68.4,0.00012035625451336,0.000601781272566798
"2020-04-06","13131",3,0,0,0,0.661996824507332,21.1748315418802,67.1,0.000601781272566798,0.00124368129663805
"2020-04-13","13131",15,0,0,0,0.661996824507332,21.1748315418802,67.1,0.00124368129663805,0.00192570007221375
"2020-04-20","13131",31,0,0,0,0.661996824507332,21.1748315418802,67.1,0.00192570007221375,0.002567600096285
"2020-04-27","13131",48,0,0,0,0.661996824507332,21.1748315418802,67.1,0.002567600096285,0.00332985637486961
"2020-05-04","13131",64,0,0,0,0.661996824507332,21.1748315418802,72.8,0.00332985637486961,0.00361068763540079
"2020-05-11","13131",83,0,0,0,0.661996824507332,21.1748315418802,72.8,0.00361068763540079,0.00373104388991415
"2020-05-18","13131",90,0,0,0,0.661996824507332,21.1748315418802,72.8,0.00373104388991415,0.00441306266548985
"2020-05-25","13131",93,0,0,0,0.661996824507332,21.1748315418802,72.8,0.00441306266548985,0.00477413142902993
"2020-06-01","13131",110,0,0,0,0.661996824507332,21.1748315418802,78.8,0.00477413142902993,0.00549626895611009
"2020-06-08","13131",119,0,0,0,0.661996824507332,21.1748315418802,78.8,0.00549626895611009,0.00653935649522587
"2020-06-15","13131",137,0,0,0,0.661996824507332,21.1748315418802,78.8,0.00653935649522587,0.00742196902832384
"2020-06-22","13131",163,0,0,0,0.661996824507332,21.1748315418802,78.8,0.00742196902832384,0.00918719409451978
"2020-06-29","13131",185,0,0,0,0.661996824507332,21.1748315418802,78.8,0.00918719409451978,0.0100698066276177
"2020-07-06","13131",229,0,0,0,0.661996824507332,21.1748315418802,81.5,0.0100698066276177,0.0114739629302736
"2020-07-13","13131",251,0,0,0,0.661996824507332,21.1748315418802,81.5,0.0114739629302736,0.0143223942870898
"2020-07-20","13131",286,0,0,0,0.661996824507332,21.1748315418802,81.5,0.0143223942870898,0.0163283318623124
"2020-07-27","13131",357,0,0,0,0.661996824507332,21.1748315418802,81.5,0.0163283318623124,0.0192570007221375
"2020-08-03","13131",407,0,0,0,0.661996824507332,21.1748315418802,81.1,0.0192570007221375,0.0224665008424938
"2020-08-10","13131",480,0,0,0,0.661996824507332,21.1748315418802,81.1,0.0224665008424938,0.0251143384417877
"2020-08-17","13131",560,0,0,0,0.661996824507332,21.1748315418802,81.1,0.0251143384417877,0.026558613495948
"2020-08-24","13131",626,0,0,0,0.661996824507332,21.1748315418802,81.1,0.026558613495948,0.027882532295595
"2020-08-31","13131",662,0,0,0,0.661996824507332,21.1748315418802,81.1,0.027882532295595,0.0292465698467464
"2020-09-07","13131",695,0,0,0,0.661996824507332,21.1748315418802,76.3,0.0292465698467464,0.0301693011313488
"2020-09-14","13131",729,0,0,0,0.661996824507332,21.1748315418802,76.3,0.0301693011313488,0.0310519136644468
"2020-09-21","13131",752,0,0,0,0.661996824507332,21.1748315418802,76.3,0.0310519136644468,0.0323758324640937
"2020-09-28","13131",774,0,0,0,0.661996824507332,21.1748315418802,76.3,0.0323758324640937,0.0344620075423253
"2020-10-05","13131",807,0,0,0,0.661996824507332,21.1748315418802,72,0.0344620075423253,0.035144026317901
"2020-10-12","13131",859,0,0,0,0.661996824507332,21.1748315418802,72,0.035144026317901,0.0356655700874589
"2020-10-19","13131",876,0,0,0,0.661996824507332,21.1748315418802,72,0.0356655700874589,0.0367086576265747
