"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","22055",0,0,0,1,0.646440390845347,344.938330874951,69.2,2.49905244261551e-05,0.000208254370217959
"2020-03-23","22055",6,0,0,1,0.646440390845347,344.938330874951,69.2,0.000208254370217959,0.00114956412360313
"2020-03-30","22055",50,0,0,1,0.646440390845347,344.938330874951,69.2,0.00114956412360313,0.00147444094114315
"2020-04-06","22055",276,0,0,1,0.646440390845347,344.938330874951,68.4,0.00147444094114315,0.0017451716224265
"2020-04-13","22055",354,0,0,1,0.646440390845347,344.938330874951,68.4,0.0017451716224265,0.00184513372013112
"2020-04-20","22055",419,0,0,1,0.646440390845347,344.938330874951,68.4,0.00184513372013112,0.00194093073043138
"2020-04-27","22055",443,0,0,1,0.646440390845347,344.938330874951,68.4,0.00194093073043138,0.00208670878958395
"2020-05-04","22055",466,0,0,1,0.646440390845347,344.938330874951,73.8,0.00208670878958395,0.00245740156857192
"2020-05-11","22055",501,0,0,1,0.646440390845347,344.938330874951,73.8,0.00245740156857192,0.0027447925994727
"2020-05-18","22055",590,0,0,1,0.646440390845347,344.938330874951,73.8,0.0027447925994727,0.00319878712654785
"2020-05-25","22055",659,0,0,1,0.646440390845347,344.938330874951,73.8,0.00319878712654785,0.00366527691583608
"2020-06-01","22055",768,0,0,1,0.646440390845347,344.938330874951,80.2,0.00366527691583608,0.00478152034020434
"2020-06-08","22055",880,0,0,1,0.646440390845347,344.938330874951,80.2,0.00478152034020434,0.00581446201648542
"2020-06-15","22055",1148,0,0,1,0.646440390845347,344.938330874951,80.2,0.00581446201648542,0.0082135523613963
"2020-06-22","22055",1396,0,0,1,0.646440390845347,344.938330874951,80.2,0.0082135523613963,0.0116622447322057
"2020-06-29","22055",1972,0,0,1,0.646440390845347,344.938330874951,80.2,0.0116622447322057,0.0159689451083131
"2020-07-06","22055",2800,0,0,1,0.646440390845347,344.938330874951,82.6,0.0159689451083131,0.0201923437363333
"2020-07-13","22055",3834,0,0,1,0.646440390845347,344.938330874951,82.6,0.0201923437363333,0.0240283892357481
"2020-07-20","22055",4848,0,0,1,0.646440390845347,344.938330874951,82.6,0.0240283892357481,0.0264483050176808
"2020-07-27","22055",5769,0,0,1,0.646440390845347,344.938330874951,82.6,0.0264483050176808,0.0317712867204518
"2020-08-03","22055",6350,0,0,1,0.646440390845347,344.938330874951,82.5,0.0317712867204518,0.0330999496024424
"2020-08-10","22055",7628,0,0,1,0.646440390845347,344.938330874951,82.5,0.0330999496024424,0.0339371321707186
"2020-08-17","22055",7947,0,0,1,0.646440390845347,344.938330874951,82.5,0.0339371321707186,0.0343661361733676
"2020-08-24","22055",8148,0,0,1,0.646440390845347,344.938330874951,82.5,0.0343661361733676,0.035182493304622
"2020-08-31","22055",8251,0,0,1,0.646440390845347,344.938330874951,82.5,0.035182493304622,0.0361821142816682
"2020-09-07","22055",8447,0,0,1,0.646440390845347,344.938330874951,78,0.0361821142816682,0.0367735566930872
"2020-09-14","22055",8687,0,0,1,0.646440390845347,344.938330874951,78,0.0367735566930872,0.0373150180556539
"2020-09-21","22055",8829,0,0,1,0.646440390845347,344.938330874951,78,0.0373150180556539,0.037814828544177
"2020-09-28","22055",8959,0,0,1,0.646440390845347,344.938330874951,78,0.037814828544177,0.0382355023720173
"2020-10-05","22055",9079,0,0,1,0.646440390845347,344.938330874951,70.2,0.0382355023720173,0.0386894968990924
"2020-10-12","22055",9180,0,0,1,0.646440390845347,344.938330874951,70.2,0.0386894968990924,0.0392392884364678
"2020-10-19","22055",9289,0,0,1,0.646440390845347,344.938330874951,70.2,0.0392392884364678,0.0397099433131604
"2020-10-26","22055",9421,0,0,1,0.646440390845347,344.938330874951,70.2,0.0397099433131604,0.0404804844829669
"2020-11-02","22055",9534,0,0,1,0.646440390845347,344.938330874951,63.8,0.0404804844829669,0.0433335693549529
"2020-11-09","22055",9719,0,0,1,0.646440390845347,344.938330874951,63.8,0.0433335693549529,0.0474736662348859
"2020-11-16","22055",10404,0,0,1,0.646440390845347,344.938330874951,63.8,0.0474736662348859,0.0504725291660246
"2020-11-23","22055",11398,0,0,1,0.646440390845347,344.938330874951,63.8,0.0504725291660246,0.0543710509765047
"2020-11-30","22055",12118,0,0,1,0.646440390845347,344.938330874951,63.8,0.0543710509765047,0.0591442411419004
"2020-12-07","22055",13054,0,0,1,0.646440390845347,344.938330874951,52.4,0.0591442411419004,0.0633884652069424
"2020-12-14","22055",14200,0,0,1,0.646440390845347,344.938330874951,52.4,0.0633884652069424,0.0665997475957033
"2020-12-21","22055",15219,0,0,1,0.646440390845347,344.938330874951,52.4,0.0665997475957033,0.0708273113111279
"2020-12-28","22055",15990,0,0,1,0.646440390845347,344.938330874951,52.4,0.0708273113111279,0.076650103502422
"2021-01-04","22055",17005,2.2,0.4,1,0.646440390845347,344.938330874951,52.2,0.076650103502422,0.0803570312923017
"2021-01-11","22055",18403,4.4,0.8,1,0.646440390845347,344.938330874951,52.2,0.0803570312923017,0.0830643381051351
"2021-01-18","22055",19293,6,1.1,1,0.646440390845347,344.938330874951,52.2,0.0830643381051351,0.0858216259668209
"2021-01-25","22055",19943,6.8,1.8,1,0.646440390845347,344.938330874951,52.2,0.0858216259668209,0.08755013723963
"2021-02-01","22055",20605,7.8,3.7,1,0.646440390845347,344.938330874951,49.3,0.08755013723963,0.0885206026048457
"2021-02-08","22055",21020,10,5,1,0.646440390845347,344.938330874951,49.3,0.0885206026048457,0.0892078420265649
"2021-02-15","22055",21253,10.7,5.7,1,0.646440390845347,344.938330874951,49.3,0.0892078420265649,0.089915906885306
"2021-02-22","22055",21418,12.2,6.6,1,0.646440390845347,344.938330874951,49.3,0.089915906885306,0.0905031842093206
"2021-03-01","22055",21588,13.7,7.3,1,0.646440390845347,344.938330874951,63.3,0.0905031842093206,0.0912945508161489
"2021-03-08","22055",21729,17,10.1,1,0.646440390845347,344.938330874951,63.3,0.0912945508161489,0.0917610406054371
"2021-03-15","22055",21919,20,11.5,1,0.646440390845347,344.938330874951,63.3,0.0917610406054371,0.0924107942405171
"2021-03-22","22055",22031,22.5,13.4,1,0.646440390845347,344.938330874951,63.3,0.0924107942405171,0.0930064017393405
"2021-03-29","22055",22187,24.2,15.1,1,0.646440390845347,344.938330874951,63.3,0.0930064017393405,0.0938144286957862
"2021-04-05","22055",22330,25.5,17,1,0.646440390845347,344.938330874951,66.1,0.0938144286957862,0.0947099224877234
"2021-04-12","22055",22524,27.7,21.5,1,0.646440390845347,344.938330874951,66.1,0.0947099224877234,0.0956928831151522
"2021-04-19","22055",22739,28.5,23.4,1,0.646440390845347,344.938330874951,66.1,0.0956928831151522,0.0967133295292202
"2021-04-26","22055",22975,28.8,24,1,0.646440390845347,344.938330874951,66.1,0.0967133295292202,0.0977129505062664
"2021-05-03","22055",23220,29.8,26,1,0.646440390845347,344.938330874951,73.6,0.0977129505062664,0.0985251425501164
"2021-05-10","22055",23460,30.3,26.8,1,0.646440390845347,344.938330874951,73.6,0.0985251425501164,0.0993498298561795
"2021-05-17","22055",23655,31.3,27.8,1,0.646440390845347,344.938330874951,73.6,0.0993498298561795,0.100062059802325
"2021-05-24","22055",23853,32.3,28.8,1,0.646440390845347,344.938330874951,73.6,0.100062059802325,0.100445247843526
"2021-05-31","22055",24024,33,29.5,1,0.646440390845347,344.938330874951,73.6,0.100445247843526,0.101065845866776
"2021-06-07","22055",24116,33.5,30.2,1,0.646440390845347,344.938330874951,80.4,0.101065845866776,0.101428208470955
"2021-06-14","22055",24265,34,30.9,1,0.646440390845347,344.938330874951,80.4,0.101428208470955,0.101923853872074
"2021-06-21","22055",24352,34.6,31.5,1,0.646440390845347,344.938330874951,80.4,0.101923853872074,0.102619423468601
"2021-06-28","22055",24471,34.9,31.8,1,0.646440390845347,344.938330874951,80.4,0.102619423468601,0.103656530232287
"2021-07-05","22055",24638,35.4,32.3,1,0.646440390845347,344.938330874951,82.1,0.103656530232287,0.105393371679905
"2021-07-12","22055",24887,35.9,32.5,1,0.646440390845347,344.938330874951,82.1,0.105393371679905,0.108858724400332
"2021-07-19","22055",25304,37.4,32.9,1,0.646440390845347,344.938330874951,82.1,0.108858724400332,0.115231308129001
"2021-07-26","22055",26136,39.9,33.4,1,0.646440390845347,344.938330874951,82.1,0.115231308129001,0.122582687397695
"2021-08-02","22055",27666,42.1,33.9,1,0.646440390845347,344.938330874951,82.7,0.122582687397695,0.132566401905944
"2021-08-09","22055",29431,43.9,35,1,0.646440390845347,344.938330874951,82.7,0.132566401905944,0.139980257485703
"2021-08-16","22055",31828,45.5,36.9,1,0.646440390845347,344.938330874951,82.7,0.139980257485703,0.145186616741152
