"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-15","38019",0,0,0,0,0.761881188118812,0.991599940895769,65.7,0.000261506276150628,0.000784518828451883
"2020-06-22","38019",1,0,0,0,0.761881188118812,0.991599940895769,65.7,0.000784518828451883,0.00104602510460251
"2020-06-29","38019",3,0,0,0,0.761881188118812,0.991599940895769,65.7,0.00104602510460251,0.00392259414225941
"2020-07-06","38019",4,0,0,0,0.761881188118812,0.991599940895769,69.4,0.00392259414225941,0.00653765690376569
"2020-07-13","38019",15,0,0,0,0.761881188118812,0.991599940895769,69.4,0.00653765690376569,0.00732217573221757
"2020-07-20","38019",25,0,0,0,0.761881188118812,0.991599940895769,69.4,0.00732217573221757,0.00810669456066946
"2020-07-27","38019",28,0,0,0,0.761881188118812,0.991599940895769,69.4,0.00810669456066946,0.00810669456066946
"2020-08-03","38019",31,0,0,0,0.761881188118812,0.991599940895769,65.9,0.00810669456066946,0.00810669456066946
"2020-08-10","38019",31,0,0,0,0.761881188118812,0.991599940895769,65.9,0.00810669456066946,0.00810669456066946
"2020-08-17","38019",31,0,0,0,0.761881188118812,0.991599940895769,65.9,0.00810669456066946,0.00862970711297071
"2020-08-24","38019",31,0,0,0,0.761881188118812,0.991599940895769,65.9,0.00862970711297071,0.00941422594142259
"2020-08-31","38019",33,0,0,0,0.761881188118812,0.991599940895769,65.9,0.00941422594142259,0.00967573221757322
"2020-09-07","38019",36,0,0,0,0.761881188118812,0.991599940895769,54.8,0.00967573221757322,0.0120292887029289
"2020-09-14","38019",37,0,0,0,0.761881188118812,0.991599940895769,54.8,0.0120292887029289,0.0143828451882845
"2020-09-21","38019",46,0,0,0,0.761881188118812,0.991599940895769,54.8,0.0143828451882845,0.0146443514644351
"2020-09-28","38019",55,0,0,0,0.761881188118812,0.991599940895769,54.8,0.0146443514644351,0.0156903765690377
"2020-10-05","38019",56,0,0,0,0.761881188118812,0.991599940895769,36.2,0.0156903765690377,0.0159518828451883
