"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","18137",0,0,0,0,0.805129283161657,24.5840645470896,47.3,3.51802990325418e-05,0.000668425681618294
"2020-03-23","18137",1,0,0,0,0.805129283161657,24.5840645470896,47.3,0.000668425681618294,0.00211081794195251
"2020-03-30","18137",19,0,0,0,0.805129283161657,24.5840645470896,47.3,0.00211081794195251,0.00295514511873351
"2020-04-06","18137",60,0,0,0,0.805129283161657,24.5840645470896,50.6,0.00295514511873351,0.00313104661389622
"2020-04-13","18137",84,0,0,0,0.805129283161657,24.5840645470896,50.6,0.00313104661389622,0.00313104661389622
"2020-04-20","18137",89,0,0,0,0.805129283161657,24.5840645470896,50.6,0.00313104661389622,0.00330694810905893
"2020-04-27","18137",89,0,0,0,0.805129283161657,24.5840645470896,50.6,0.00330694810905893,0.00355321020228672
"2020-05-04","18137",94,0,0,0,0.805129283161657,24.5840645470896,60.1,0.00355321020228672,0.00376429199648197
"2020-05-11","18137",101,0,0,0,0.805129283161657,24.5840645470896,60.1,0.00376429199648197,0.00394019349164468
"2020-05-18","18137",107,0,0,0,0.805129283161657,24.5840645470896,60.1,0.00394019349164468,0.00397537379067722
"2020-05-25","18137",112,0,0,0,0.805129283161657,24.5840645470896,60.1,0.00397537379067722,0.00383465259454705
"2020-06-01","18137",113,0,0,0,0.805129283161657,24.5840645470896,71.6,0.00383465259454705,0.0038698328935796
"2020-06-08","18137",109,0,0,0,0.805129283161657,24.5840645470896,71.6,0.0038698328935796,0.00394019349164468
"2020-06-15","18137",110,0,0,0,0.805129283161657,24.5840645470896,71.6,0.00394019349164468,0.00397537379067722
"2020-06-22","18137",112,0,0,0,0.805129283161657,24.5840645470896,71.6,0.00397537379067722,0.00408091468777485
"2020-06-29","18137",113,0,0,0,0.805129283161657,24.5840645470896,71.6,0.00408091468777485,0.0047141600703606
"2020-07-06","18137",116,0,0,0,0.805129283161657,24.5840645470896,76.5,0.0047141600703606,0.00545294635004398
"2020-07-13","18137",134,0,0,0,0.805129283161657,24.5840645470896,76.5,0.00545294635004398,0.00629727352682498
"2020-07-20","18137",155,0,0,0,0.805129283161657,24.5840645470896,76.5,0.00629727352682498,0.00661389621811785
"2020-07-27","18137",179,0,0,0,0.805129283161657,24.5840645470896,76.5,0.00661389621811785,0.00731750219876869
"2020-08-03","18137",188,0,0,0,0.805129283161657,24.5840645470896,72.2,0.00731750219876869,0.0079155672823219
"2020-08-10","18137",208,0,0,0,0.805129283161657,24.5840645470896,72.2,0.0079155672823219,0.00823218997361478
