"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","41059",0,0,0,0.666202554634058,9.23369788602913,40.2,"3506",2.60084787640771e-05
"2020-03-16","41059",0,0,0,0.666202554634058,9.23369788602913,40.2,"3506",0
"2020-03-23","41059",0,0,0,0.666202554634058,9.23369788602913,40.2,"3506",2.60084787640771e-05
"2020-03-30","41059",0,0,0,0.666202554634058,9.23369788602913,40.2,"3506",3.90127181461156e-05
"2020-04-06","41059",0,0,0,0.666202554634058,9.23369788602913,47.8,"3506",0.000117038154438347
"2020-04-13","41059",0,0,0,0.666202554634058,9.23369788602913,47.8,"3506",0.000130042393820385
"2020-04-20","41059",0,0,0,0.666202554634058,9.23369788602913,47.8,"3506",0.000130042393820385
"2020-04-27","41059",0,0,0,0.666202554634058,9.23369788602913,47.8,"3506",0.000364118702697079
"2020-05-04","41059",0,0,0,0.666202554634058,9.23369788602913,54.7,"3506",0.000273089027022809
"2020-05-11","41059",0,0,0,0.666202554634058,9.23369788602913,54.7,"3506",0.000104033915056308
"2020-05-18","41059",0,0,0,0.666202554634058,9.23369788602913,54.7,"3506",0.000234076308876694
"2020-05-25","41059",0,0,0,0.666202554634058,9.23369788602913,54.7,"3506",6.50211969101927e-05
"2020-06-01","41059",0,0,0,0.666202554634058,9.23369788602913,60.5,"3506",0.000260084787640771
"2020-06-08","41059",0,0,0,0.666202554634058,9.23369788602913,60.5,"3506",0.000455148378371349
"2020-06-15","41059",0,0,0,0.666202554634058,9.23369788602913,60.5,"3506",0.00126141122005774
"2020-06-22","41059",0,0,0,0.666202554634058,9.23369788602913,60.5,"3506",0.00258784363702567
"2020-06-29","41059",0,0,0,0.666202554634058,9.23369788602913,60.5,"3506",0.00377122942079118
"2020-07-06","41059",0,0,0,0.666202554634058,9.23369788602913,68.1,"3506",0.00332908528180187
"2020-07-13","41059",0,0,0,0.666202554634058,9.23369788602913,68.1,"3506",0.0042523862779266
"2020-07-20","41059",0,0,0,0.666202554634058,9.23369788602913,68.1,"3506",0.00439543291112903
"2020-07-27","41059",0,0,0,0.666202554634058,9.23369788602913,68.1,"3506",0.00413534812348826
"2020-08-03","41059",0,0,0,0.666202554634058,9.23369788602913,68.7,"3506",0.00382324637831933
"2020-08-10","41059",0,0,0,0.666202554634058,9.23369788602913,68.7,"3506",0.00208067830112617
"2020-08-17","41059",0,0,0,0.666202554634058,9.23369788602913,68.7,"3506",0.00113136882623735
"2020-08-24","41059",0,0,0,0.666202554634058,9.23369788602913,68.7,"3506",0.00178158079533928
"2020-08-31","41059",0,0,0,0.666202554634058,9.23369788602913,68.7,"3506",0.00139145361387812
"2020-09-07","41059",0,0,0,0.666202554634058,9.23369788602913,63.3,"3506",0.000819267081068428
"2020-09-14","41059",0,0,0,0.666202554634058,9.23369788602913,63.3,"3506",0.00089729251736066
"2020-09-21","41059",0,0,0,0.666202554634058,9.23369788602913,63.3,"3506",0.000819267081068428
"2020-09-28","41059",0,0,0,0.666202554634058,9.23369788602913,63.3,"3506",0.00154750448646259
"2020-10-05","41059",0,0,0,0.666202554634058,9.23369788602913,51.2,"3506",0.000975317953652891
"2020-10-12","41059",0,0,0,0.666202554634058,9.23369788602913,51.2,"3506",0.00114437306561939
"2020-10-19","41059",0,0,0,0.666202554634058,9.23369788602913,51.2,"3506",0.00118338578376551
"2020-10-26","41059",0,0,0,0.666202554634058,9.23369788602913,51.2,"3506",0.00171655959842909
"2020-11-02","41059",0,0,0,0.666202554634058,9.23369788602913,39.5,"3506",0.00209368254050821
